Date,Ticker,Open,High,Low,Close,Volume
2025-03-14,LAFRI.MI,10.278,10.32,10.228,10.32,2028
2025-03-17,LAFRI.MI,10.422,10.474,10.224,10.372,5037
2025-03-18,LAFRI.MI,10.58,10.58,10.478,10.534,903
2025-03-19,LAFRI.MI,10.626,10.708,10.442,10.686,2719
2025-03-20,LAFRI.MI,10.77,10.804,10.7,10.712,1405
2025-03-21,LAFRI.MI,10.538,10.664,10.538,10.59,1613
2025-03-24,LAFRI.MI,10.8,10.888,10.694,10.798,7534
2025-03-25,LAFRI.MI,10.89,10.89,10.782,10.87,2841
2025-03-26,LAFRI.MI,10.872,10.9,10.696,10.696,3136
2025-03-27,LAFRI.MI,10.84,10.84,10.728,10.728,2413
2025-03-28,LAFRI.MI,10.814,10.814,10.582,10.582,4879
2025-03-31,LAFRI.MI,10.5,10.684,10.352,10.416,4552
2025-04-01,LAFRI.MI,10.35,10.682,10.302,10.608,5245
2025-04-02,LAFRI.MI,10.682,10.682,10.414,10.414,6096
2025-04-03,LAFRI.MI,10.256,10.256,9.811,9.977,4676
2025-04-04,LAFRI.MI,9.615,10.128,9.502,10.128,612
2025-04-07,LAFRI.MI,9.026,10.006,9.026,9.778,2908
2025-04-08,LAFRI.MI,9.35,9.983,9.3,9.983,6345
2025-04-09,LAFRI.MI,9.253,9.559,9.24,9.396,3743
2025-04-10,LAFRI.MI,10.138,10.138,9.706,9.706,1079
2025-04-11,LAFRI.MI,9.567,9.637,9.53,9.637,5705
2025-04-14,LAFRI.MI,9.824,10.134,9.807,9.971,8217
2025-04-15,LAFRI.MI,10.242,10.242,9.807,9.929,34782
2025-04-16,LAFRI.MI,9.807,10.128,9.8,10.004,2354
2025-04-17,LAFRI.MI,9.942,10.148,9.826,9.964,430
2025-04-22,LAFRI.MI,10.032,10.032,9.916,9.92,2869
2025-04-23,LAFRI.MI,10.038,10.038,9.782,9.782,4223
2025-04-24,LAFRI.MI,10.21,10.21,10.086,10.086,1000
2025-04-25,LAFRI.MI,10.19,10.296,10.152,10.152,1555
2025-04-28,LAFRI.MI,10.21,10.21,10.094,10.094,14198
2025-04-29,LAFRI.MI,10.198,10.304,10.11,10.168,9534
2025-04-30,LAFRI.MI,10.262,10.272,10.21,10.272,110
2025-05-02,LAFRI.MI,10.272,10.416,10.264,10.314,7483
2025-05-05,LAFRI.MI,10.482,10.482,10.252,10.252,4505
2025-05-06,LAFRI.MI,10.53,10.53,10.44,10.44,169
2025-05-07,LAFRI.MI,10.49,10.498,10.35,10.384,3744
2025-05-08,LAFRI.MI,10.432,10.496,10.292,10.434,560
2025-05-09,LAFRI.MI,10.372,10.524,10.372,10.524,1262
2025-05-12,LAFRI.MI,10.74,10.74,10.594,10.65,1620
2025-05-13,LAFRI.MI,10.74,10.74,10.604,10.622,3766
2025-05-14,LAFRI.MI,10.74,10.74,10.558,10.598,3885
2025-05-15,LAFRI.MI,10.55,10.638,10.532,10.638,5719
2025-05-16,LAFRI.MI,10.606,10.606,10.586,10.586,1000
2025-05-19,LAFRI.MI,10.638,10.638,10.4,10.51,2774
2025-05-20,LAFRI.MI,10.408,10.672,10.408,10.56,2476
2025-05-21,LAFRI.MI,10.568,10.638,10.568,10.606,6807
2025-05-22,LAFRI.MI,10.64,10.656,10.624,10.656,1816
2025-05-23,LAFRI.MI,10.74,10.74,10.55,10.612,8075
2025-05-26,LAFRI.MI,10.608,10.74,10.59,10.614,17727
2025-05-27,LAFRI.MI,10.502,10.644,10.502,10.608,890
2025-05-28,LAFRI.MI,10.684,10.74,10.57,10.63,5526
2025-05-29,LAFRI.MI,10.7,10.726,10.6,10.656,1962
2025-05-30,LAFRI.MI,10.652,10.74,10.402,10.546,5225
2025-06-02,LAFRI.MI,10.65,10.706,10.4,10.706,9475
2025-06-03,LAFRI.MI,10.74,10.808,10.71,10.784,7408
2025-06-04,LAFRI.MI,10.806,10.998,10.806,10.894,4429
2025-06-05,LAFRI.MI,10.83,11.062,10.83,11.046,1328
2025-06-06,LAFRI.MI,11.098,11.098,10.956,10.956,412
2025-06-09,LAFRI.MI,11.08,11.08,10.932,11.08,1136
2025-06-10,LAFRI.MI,10.86,11.052,10.86,11.006,1488
2025-06-11,LAFRI.MI,10.974,11.014,10.936,10.936,196
2025-06-12,LAFRI.MI,10.902,10.902,10.768,10.802,1305
2025-06-13,LAFRI.MI,10.914,10.914,10.576,10.752,2105
2025-06-16,LAFRI.MI,10.834,10.834,10.63,10.766,5181
2025-06-17,LAFRI.MI,10.83,10.83,10.628,10.628,1101
2025-06-18,LAFRI.MI,10.51,10.66,10.51,10.608,300
2025-06-19,LAFRI.MI,10.492,10.59,10.492,10.566,387
2025-06-20,LAFRI.MI,10.584,10.65,10.498,10.556,8733
2025-06-23,LAFRI.MI,10.552,10.558,10.466,10.522,3111
2025-06-24,LAFRI.MI,10.75,10.75,10.702,10.744,2218
2025-06-25,LAFRI.MI,10.77,10.77,10.628,10.686,1578
2025-06-26,LAFRI.MI,10.77,10.884,10.688,10.758,1270
2025-06-27,LAFRI.MI,10.79,10.858,10.662,10.698,2105
2025-06-30,LAFRI.MI,10.866,10.866,10.542,10.542,5023
2025-07-01,LAFRI.MI,10.672,11.0,10.672,10.822,7893
2025-07-02,LAFRI.MI,10.734,10.906,10.734,10.866,7186
2025-07-03,LAFRI.MI,10.988,11.0,10.788,10.856,7253
2025-07-04,LAFRI.MI,10.91,10.998,10.888,10.908,1672
2025-07-07,LAFRI.MI,10.952,10.998,10.924,10.924,1694
2025-07-08,LAFRI.MI,10.924,11.0,10.762,10.908,701
2025-07-09,LAFRI.MI,10.982,10.982,10.86,10.894,468
2025-07-10,LAFRI.MI,10.978,11.102,10.8,10.958,8147
2025-07-11,LAFRI.MI,11.042,11.128,10.844,10.86,3006
2025-07-14,LAFRI.MI,10.908,10.944,10.826,10.94,681
2025-07-15,LAFRI.MI,11.002,11.028,10.874,10.936,11132
2025-07-16,LAFRI.MI,10.984,10.984,10.862,10.912,11328
2025-07-17,LAFRI.MI,10.868,10.962,10.868,10.888,11888
2025-07-18,LAFRI.MI,10.892,11.14,10.892,11.03,2215
2025-07-21,LAFRI.MI,11.246,11.246,11.048,11.186,3639
2025-07-22,LAFRI.MI,11.198,11.278,11.122,11.252,10563
2025-07-23,LAFRI.MI,11.278,11.388,11.278,11.368,6094
2025-07-24,LAFRI.MI,11.33,11.5,11.22,11.352,6848
2025-07-25,LAFRI.MI,11.44,11.44,11.17,11.218,5283
2025-07-28,LAFRI.MI,11.368,11.368,11.222,11.254,7814
2025-07-29,LAFRI.MI,11.254,11.39,11.252,11.318,5387
2025-07-30,LAFRI.MI,11.3,11.424,11.3,11.378,4632
2025-07-31,LAFRI.MI,11.48,11.48,11.3,11.3,6275
2025-08-01,LAFRI.MI,11.24,11.24,11.1,11.1,4698
2025-08-04,LAFRI.MI,11.272,11.43,11.272,11.332,4125
2025-08-05,LAFRI.MI,11.528,11.528,11.242,11.418,3180
2025-08-06,LAFRI.MI,11.482,11.542,11.462,11.52,2722
2025-08-07,LAFRI.MI,11.6,11.708,11.56,11.606,13545
2025-08-08,LAFRI.MI,11.562,11.74,11.562,11.682,2157
2025-08-11,LAFRI.MI,11.536,11.666,11.536,11.628,2547
2025-08-12,LAFRI.MI,11.638,11.71,11.56,11.668,4855
2025-08-13,LAFRI.MI,11.9,11.9,11.686,11.742,3457
2025-08-14,LAFRI.MI,11.694,11.8,11.674,11.8,5133
2025-08-18,LAFRI.MI,11.9,11.9,11.7,11.74,7047
2025-08-19,LAFRI.MI,11.728,11.832,11.698,11.698,3004
2025-08-20,LAFRI.MI,11.734,11.734,11.55,11.594,5140
2025-08-21,LAFRI.MI,11.698,11.698,11.502,11.666,4308
2025-08-22,LAFRI.MI,11.664,11.81,11.664,11.81,6557
2025-08-25,LAFRI.MI,11.9,11.95,11.784,11.95,2825
2025-08-26,LAFRI.MI,11.95,11.97,11.892,11.944,1180
2025-08-27,LAFRI.MI,11.876,12.0,11.876,11.974,1272
2025-08-28,LAFRI.MI,12.0,12.02,11.896,11.93,2455
2025-08-29,LAFRI.MI,11.874,12.014,11.786,11.922,4698
2025-09-01,LAFRI.MI,12.144,12.158,11.9,12.158,3975
2025-09-02,LAFRI.MI,12.148,12.148,11.952,11.982,4828
2025-09-03,LAFRI.MI,12.026,12.182,11.93,12.096,8962
2025-09-04,LAFRI.MI,12.1,12.288,11.928,11.988,1309
2025-09-05,LAFRI.MI,12.07,12.184,12.038,12.106,4538
2025-09-08,LAFRI.MI,11.986,12.434,11.902,12.374,11086
2025-09-09,LAFRI.MI,12.426,12.462,12.292,12.378,20401
2025-09-10,LAFRI.MI,12.46,12.6,12.224,12.358,35574
2025-09-11,LAFRI.MI,12.354,12.518,12.3,12.446,7143
2025-09-12,LAFRI.MI,12.588,12.682,12.352,12.438,44159
2025-09-15,LAFRI.MI,12.592,12.604,12.374,12.554,3888
2025-09-16,LAFRI.MI,12.636,12.64,12.482,12.482,4340
2025-09-17,LAFRI.MI,12.394,12.55,12.304,12.42,8093
2025-09-18,LAFRI.MI,12.47,12.516,12.268,12.48,5174
2025-09-19,LAFRI.MI,12.622,12.694,12.394,12.606,22007
2025-09-22,LAFRI.MI,12.908,12.908,12.66,12.814,14759
2025-09-23,LAFRI.MI,12.664,12.91,12.664,12.91,10161
2025-09-24,LAFRI.MI,12.91,13.148,12.81,12.962,25443
2025-09-25,LAFRI.MI,12.992,12.992,12.834,12.876,17182
2025-09-26,LAFRI.MI,12.9,13.082,12.9,13.008,8870
2025-09-29,LAFRI.MI,13.26,13.26,13.062,13.25,26189
2025-09-30,LAFRI.MI,13.25,13.5,13.13,13.424,8696
2025-10-01,LAFRI.MI,13.338,13.728,13.08,13.252,61545
2025-10-02,LAFRI.MI,13.632,13.632,13.238,13.346,52684
2025-10-03,LAFRI.MI,13.58,13.7,13.392,13.544,32023
2025-10-06,LAFRI.MI,13.524,13.696,13.4,13.628,10072
2025-10-07,LAFRI.MI,13.64,13.98,13.458,13.55,59555
2025-10-08,LAFRI.MI,13.8,13.8,13.578,13.734,51539
2025-10-09,LAFRI.MI,13.8,13.902,13.464,13.504,44935
2025-10-10,LAFRI.MI,13.584,13.584,13.344,13.42,55486
2025-10-13,LAFRI.MI,13.58,13.726,13.408,13.632,12889
2025-10-14,LAFRI.MI,13.624,13.624,13.356,13.582,17796
2025-10-15,LAFRI.MI,13.59,13.72,13.542,13.72,11985
2025-10-16,LAFRI.MI,13.802,13.848,13.646,13.826,23187
2025-10-17,LAFRI.MI,13.52,13.674,13.296,13.374,28837
2025-10-20,LAFRI.MI,13.4,13.696,13.4,13.58,4997
2025-10-21,LAFRI.MI,13.528,13.578,13.19,13.278,21223
2025-10-22,LAFRI.MI,13.182,13.296,13.034,13.17,6935
2025-10-23,LAFRI.MI,13.14,13.5,13.14,13.416,4793
2025-10-24,LAFRI.MI,13.32,13.32,13.32,13.32,0
2025-10-27,LAFRI.MI,13.548,13.548,13.196,13.222,10572
2025-10-28,LAFRI.MI,13.24,13.374,13.016,13.374,8153
2025-10-29,LAFRI.MI,13.546,13.598,13.324,13.42,12520
2025-10-30,LAFRI.MI,13.102,13.488,13.102,13.318,2805
2025-10-31,LAFRI.MI,13.468,13.502,13.25,13.274,6709
2025-11-03,LAFRI.MI,13.184,13.474,13.184,13.234,12301
2025-11-04,LAFRI.MI,13.048,13.114,12.948,13.062,37980
2025-11-05,LAFRI.MI,12.92,13.24,12.92,13.156,19366
2025-11-06,LAFRI.MI,13.232,13.31,13.162,13.162,7144
2025-11-07,LAFRI.MI,13.182,13.222,13.014,13.014,4764
2025-11-10,LAFRI.MI,13.546,13.6,13.306,13.44,5825
2025-11-11,LAFRI.MI,13.578,13.578,13.298,13.3,9209
2025-11-12,LAFRI.MI,13.41,13.496,13.31,13.476,4120
2025-11-13,LAFRI.MI,13.712,13.8,13.49,13.57,12062
2025-11-14,LAFRI.MI,13.468,13.468,13.138,13.44,26889
2025-11-17,LAFRI.MI,13.576,13.576,13.31,13.31,7452
2025-11-18,LAFRI.MI,13.182,13.202,13.028,13.178,4350
2025-11-19,LAFRI.MI,13.304,13.396,13.128,13.192,13533
2025-11-20,LAFRI.MI,13.218,13.358,13.2,13.2,2193
2025-11-21,LAFRI.MI,12.756,13.054,12.658,12.924,12886
2025-11-24,LAFRI.MI,12.978,13.188,12.968,13.17,3482
2025-11-25,LAFRI.MI,13.366,13.366,13.222,13.318,6398
2025-11-26,LAFRI.MI,13.458,13.58,13.36,13.58,3709
2025-11-27,LAFRI.MI,13.572,13.572,13.422,13.442,10302
2025-11-28,LAFRI.MI,13.618,13.748,13.554,13.614,11899
2025-12-01,LAFRI.MI,13.78,13.78,13.624,13.656,10293
2025-12-02,LAFRI.MI,13.732,13.732,13.38,13.502,9872
2025-12-03,LAFRI.MI,13.528,13.744,13.52,13.668,30366
2025-12-04,LAFRI.MI,13.65,13.75,13.588,13.71,4603
2025-12-05,LAFRI.MI,13.754,13.932,13.754,13.876,5371
2025-12-08,LAFRI.MI,13.84,13.898,13.586,13.586,5096
2025-12-09,LAFRI.MI,13.6,13.694,13.568,13.694,3966
2025-12-10,LAFRI.MI,13.704,13.792,13.636,13.752,3072
2025-12-11,LAFRI.MI,13.788,13.882,13.766,13.882,29855
2025-12-12,LAFRI.MI,14.0,14.126,13.838,13.838,41924
2025-12-15,LAFRI.MI,13.962,14.064,13.892,13.95,38622
2025-12-16,LAFRI.MI,13.994,14.046,13.846,13.92,3200
2025-12-17,LAFRI.MI,13.992,14.19,13.992,14.106,14963
2025-12-18,LAFRI.MI,14.028,14.276,14.028,14.138,11908
2025-12-19,LAFRI.MI,14.298,14.32,14.138,14.29,4451
2025-12-22,LAFRI.MI,14.49,14.606,14.4,14.498,20339
2025-12-23,LAFRI.MI,14.648,14.754,14.568,14.754,21318
2025-12-29,LAFRI.MI,14.702,14.702,14.164,14.34,16593
2025-12-30,LAFRI.MI,14.44,14.636,14.358,14.4,7763
2026-01-02,LAFRI.MI,14.642,14.748,14.496,14.606,65134
2026-01-05,LAFRI.MI,14.724,14.93,14.624,14.916,30385
2026-01-06,LAFRI.MI,15.002,15.3,14.916,15.154,24030
2026-01-07,LAFRI.MI,15.132,15.132,14.85,14.93,114397
2026-01-08,LAFRI.MI,14.884,14.99,14.834,14.834,24457
2026-01-09,LAFRI.MI,15.014,15.214,14.856,15.058,12185
2026-01-12,LAFRI.MI,15.284,15.544,15.156,15.512,20271
2026-01-13,LAFRI.MI,15.518,15.672,15.48,15.528,11422
2026-01-14,LAFRI.MI,15.596,15.724,15.47,15.578,29541
2026-01-15,LAFRI.MI,15.564,15.684,15.48,15.682,14378
2026-01-16,LAFRI.MI,15.628,15.628,15.316,15.352,46658
2026-01-19,LAFRI.MI,15.592,15.612,15.318,15.572,12328
2026-01-20,LAFRI.MI,15.608,15.608,15.344,15.56,16678
2026-01-21,LAFRI.MI,15.734,15.934,15.69,15.8,16514
2026-01-22,LAFRI.MI,15.864,15.91,15.69,15.84,16795
2026-01-23,LAFRI.MI,15.908,16.0,15.76,16.0,19223
2026-01-26,LAFRI.MI,16.148,16.4,16.038,16.372,66323
2026-01-27,LAFRI.MI,16.298,16.298,16.0,16.134,88595
2026-01-28,LAFRI.MI,16.388,16.648,16.316,16.6,38739
2026-01-29,LAFRI.MI,16.78,16.842,16.082,16.66,135077
2026-01-30,LAFRI.MI,16.104,16.296,15.58,15.64,65499
2026-02-02,LAFRI.MI,15.032,15.544,14.86,15.416,69134
2026-02-03,LAFRI.MI,15.66,15.872,15.48,15.872,218095
2026-02-04,LAFRI.MI,15.85,15.9,15.514,15.536,18806
2026-02-05,LAFRI.MI,15.546,15.546,14.91,14.91,50980
2026-02-06,LAFRI.MI,14.91,15.482,14.91,15.422,63520
2026-02-09,LAFRI.MI,15.522,15.766,15.31,15.7,12365
2026-02-10,LAFRI.MI,15.68,15.902,15.636,15.796,22168
2026-02-11,LAFRI.MI,15.874,15.988,15.73,15.758,62542
2026-02-12,LAFRI.MI,15.8,16.098,15.472,15.476,81515
2026-02-13,LAFRI.MI,15.566,15.756,15.37,15.756,23288
2026-02-16,LAFRI.MI,15.8,15.8,15.62,15.62,8993
2026-02-17,LAFRI.MI,15.668,15.68,15.4,15.506,16903
2026-02-18,LAFRI.MI,15.69,15.904,15.52,15.592,58207
2026-02-19,LAFRI.MI,15.828,15.836,15.53,15.546,10013
2026-02-20,LAFRI.MI,15.942,15.958,15.724,15.846,19041
2026-02-23,LAFRI.MI,16.08,16.15,15.9,15.9,18388
2026-02-24,LAFRI.MI,16.202,16.202,15.958,16.098,20667
2026-02-25,LAFRI.MI,16.2,16.466,16.2,16.362,136653
2026-02-26,LAFRI.MI,16.452,16.452,16.112,16.112,8464
2026-02-27,LAFRI.MI,16.354,16.548,16.354,16.548,30011
2026-03-02,LAFRI.MI,16.294,16.502,15.9,15.9,40938
2026-03-03,LAFRI.MI,15.826,15.9,14.444,14.706,68343
2026-03-04,LAFRI.MI,14.848,15.398,14.566,15.032,98282
2026-03-05,LAFRI.MI,15.2,15.304,14.85,14.85,39945
2026-03-06,LAFRI.MI,14.748,14.946,14.416,14.656,81563
2026-03-09,LAFRI.MI,14.416,14.44,14.17,14.404,65452
2026-03-10,LAFRI.MI,14.75,15.192,14.75,15.024,24161
2026-03-11,LAFRI.MI,14.786,14.916,14.71,14.798,4053
2026-03-12,LAFRI.MI,14.786,14.864,14.45,14.56,7911
2026-03-13,LAFRI.MI,14.44,14.582,14.112,14.22,51395
2026-03-16,LAFRI.MI,14.084,14.464,14.062,14.334,33562
2026-03-17,LAFRI.MI,14.39,14.502,14.338,14.406,4162
2026-03-18,LAFRI.MI,14.586,14.586,14.142,14.168,9412
2026-03-19,LAFRI.MI,13.974,13.974,13.4,13.504,31310
2026-03-20,LAFRI.MI,13.982,13.982,13.26,13.26,5809
2026-03-23,LAFRI.MI,13.126,13.828,12.802,13.58,104264
2026-03-24,LAFRI.MI,13.386,13.632,13.38,13.508,54921
2026-03-25,LAFRI.MI,13.842,14.188,13.842,14.006,28577
2026-03-26,LAFRI.MI,13.84,13.84,13.592,13.666,36066
2026-03-27,LAFRI.MI,13.5,13.688,13.446,13.582,26484
2026-03-30,LAFRI.MI,13.45,13.774,13.45,13.674,5702
2026-03-31,LAFRI.MI,13.766,13.936,13.7,13.91,18495
2026-04-01,LAFRI.MI,14.47,14.47,14.0,14.418,42743
2026-04-02,LAFRI.MI,13.9,14.408,13.9,14.224,27065
2026-04-07,LAFRI.MI,13.964,14.442,13.868,13.868,21181
2026-04-08,LAFRI.MI,14.75,15.392,14.75,15.042,24514
2026-04-09,LAFRI.MI,15.022,15.042,14.814,14.874,23450
2026-04-10,LAFRI.MI,15.03,15.222,14.844,15.12,6618
2026-04-13,LAFRI.MI,15.038,15.046,14.67,14.942,15263
2026-04-14,LAFRI.MI,15.326,15.326,15.044,15.204,8590
2026-04-15,LAFRI.MI,15.25,15.412,15.212,15.28,17152
2026-04-16,LAFRI.MI,15.18,15.426,15.18,15.274,4393
2026-04-17,LAFRI.MI,15.252,15.76,15.23,15.684,11399
2026-04-20,LAFRI.MI,15.676,15.676,15.26,15.462,6739
2026-04-21,LAFRI.MI,15.332,15.44,15.092,15.182,4603
2026-04-22,LAFRI.MI,15.344,15.344,15.044,15.178,4600
2026-04-23,LAFRI.MI,14.894,15.228,14.894,15.148,32907
2026-04-24,LAFRI.MI,15.06,15.06,14.848,14.964,7692
2026-04-27,LAFRI.MI,14.98,14.98,14.706,14.746,6178
2026-04-28,LAFRI.MI,14.6,14.864,14.502,14.538,82773
2026-04-29,LAFRI.MI,14.644,14.644,14.394,14.424,4492
2026-04-30,LAFRI.MI,14.42,14.522,14.308,14.482,14961
2026-05-04,LAFRI.MI,14.52,14.52,14.202,14.4,22989
2026-05-05,LAFRI.MI,14.402,14.504,14.25,14.34,11759
2026-05-06,LAFRI.MI,14.704,15.0,14.456,14.92,34571
2026-05-07,LAFRI.MI,15.074,15.266,15.064,15.266,7214
2026-05-08,LAFRI.MI,15.028,15.268,14.908,15.108,25393
2026-05-11,LAFRI.MI,15.0,15.476,15.0,15.354,5645
2026-05-12,LAFRI.MI,15.048,15.16,14.894,14.966,4095
2026-05-13,LAFRI.MI,15.364,15.364,15.094,15.108,12033
2026-05-14,LAFRI.MI,15.244,15.366,15.0,15.0,2037
2026-05-15,LAFRI.MI,14.954,15.0,14.466,14.626,5526
2026-05-18,LAFRI.MI,14.55,14.614,14.308,14.402,2543
2026-05-19,LAFRI.MI,14.4,14.632,14.23,14.23,4662
2026-05-20,LAFRI.MI,14.23,14.452,14.23,14.452,749
2026-05-21,LAFRI.MI,14.426,14.528,14.312,14.426,2389
2026-05-22,LAFRI.MI,14.438,14.644,14.372,14.426,10631
2026-05-25,LAFRI.MI,14.768,14.998,14.7,14.926,24002
2026-05-26,LAFRI.MI,14.872,15.104,14.872,15.086,20391
2026-05-27,LAFRI.MI,14.938,15.042,14.902,15.042,2958
2026-05-28,LAFRI.MI,14.898,15.128,14.682,14.95,31825
2026-05-29,LAFRI.MI,15.284,15.284,15.058,15.158,7039
2026-06-01,LAFRI.MI,15.3,15.3,14.822,14.932,53782
2026-06-02,LAFRI.MI,15.286,15.298,15.004,15.206,2685
2026-06-03,LAFRI.MI,14.948,15.248,14.938,14.99,10099
2026-06-04,LAFRI.MI,15.05,15.186,14.68,14.68,4791
2026-06-05,LAFRI.MI,15.094,15.094,14.624,14.682,10297
2026-06-08,LAFRI.MI,14.08,14.568,14.08,14.568,13954
2026-06-09,LAFRI.MI,14.414,14.65,14.3,14.302,54674
2026-06-10,LAFRI.MI,14.182,14.32,13.96,13.96,25177
2026-06-11,LAFRI.MI,13.918,14.26,13.918,13.998,6444
2026-06-12,LAFRI.MI,14.67,14.67,14.286,14.534,5798
2026-06-15,LAFRI.MI,14.762,15.46,14.762,15.448,75315
2026-06-16,LAFRI.MI,15.2,15.486,15.168,15.368,37712
2026-06-17,LAFRI.MI,15.368,15.626,15.25,15.604,75687
2026-06-18,LAFRI.MI,15.282,15.36,15.062,15.12,4125
2026-06-19,LAFRI.MI,14.952,15.018,14.71,14.77,3216
2026-06-22,LAFRI.MI,14.938,14.938,14.74,14.788,12017
2026-06-23,LAFRI.MI,14.65,14.682,14.488,14.556,89652
2026-06-24,LAFRI.MI,14.504,14.504,14.086,14.086,38748
2026-06-25,LAFRI.MI,14.23,14.338,14.036,14.122,70314
2026-06-26,LAFRI.MI,14.264,14.292,14.092,14.092,3895
2026-06-29,LAFRI.MI,14.358,14.358,13.986,14.066,28133
2026-06-30,LAFRI.MI,14.158,14.22,14.082,14.19,4910
2026-07-01,LAFRI.MI,14.232,14.346,14.156,14.17,16197
2026-07-02,LAFRI.MI,14.118,14.598,14.118,14.37,48074
2026-07-03,LAFRI.MI,14.694,14.706,14.512,14.706,7847
2026-07-06,LAFRI.MI,14.8,14.83,14.6,14.708,12686
2026-07-07,LAFRI.MI,14.62,14.642,14.336,14.422,10533
2026-07-08,LAFRI.MI,14.374,14.374,14.052,14.08,6045
2026-07-09,LAFRI.MI,14.416,14.416,14.184,14.3,552
2026-07-10,LAFRI.MI,14.418,14.418,14.27,14.39,3653
2026-07-13,LAFRI.MI,14.192,14.386,14.19,14.33,2817
2026-07-14,LAFRI.MI,14.16,14.416,14.024,14.168,1964
2026-07-15,LAFRI.MI,14.104,14.406,14.104,14.33,4673
2026-07-16,LAFRI.MI,14.312,14.364,14.0,14.0,38254
2026-07-17,LAFRI.MI,14.058,14.058,13.804,13.804,15323
2026-07-20,LAFRI.MI,13.968,14.016,13.896,13.952,1615
2026-07-21,LAFRI.MI,14.166,14.166,13.956,14.144,35527
2026-07-22,LAFRI.MI,14.2,14.368,14.116,14.33,3577
2026-07-23,LAFRI.MI,14.17,14.258,13.946,13.992,32571
2026-07-24,LAFRI.MI,13.912,14.19,13.912,14.19,352
2026-07-27,LAFRI.MI,14.272,14.332,14.038,14.038,1379
2026-07-28,LAFRI.MI,14.212,14.278,13.984,13.984,16410
2026-07-29,LAFRI.MI,14.078,14.268,13.998,14.03,7519
2026-07-30,LAFRI.MI,14.026,14.186,13.9,14.066,846
2026-07-31,LAFRI.MI,14.154,14.304,14.046,14.046,5594
2026-08-03,LAFRI.MI,14.182,14.304,14.138,14.28,2661
2026-08-04,LAFRI.MI,14.3,14.724,14.286,14.7,48405
2026-08-05,LAFRI.MI,14.8,14.982,14.618,14.832,5628
2026-08-06,LAFRI.MI,14.966,15.0,14.848,14.944,17179
2026-08-07,LAFRI.MI,15.0,15.598,15.0,15.206,44355
2026-08-10,LAFRI.MI,15.74,15.74,15.47,15.636,14590
2026-08-11,LAFRI.MI,15.762,15.762,15.478,15.57,44186
2026-08-13,LAFRI.MI,15.452,15.548,15.316,15.316,2408
