Date,Ticker,Open,High,Low,Close,Volume
2024-07-16,AGEB.MI,126.28,126.7,126.2,126.27,651
2024-07-17,AGEB.MI,125.67,125.93,125.5,125.83,391
2024-07-18,AGEB.MI,125.77,125.87,125.53,125.66,249
2024-07-19,AGEB.MI,125.59,125.84,125.27,125.27,1576
2024-07-22,AGEB.MI,125.4,125.87,125.4,125.69,226
2024-07-23,AGEB.MI,125.76,126.25,125.76,125.98,74
2024-07-24,AGEB.MI,126.28,126.44,125.56,125.95,309
2024-07-25,AGEB.MI,125.78,125.83,125.44,125.44,113
2024-07-26,AGEB.MI,125.71,126.04,125.62,125.75,192
2024-07-29,AGEB.MI,125.32,126.97,125.32,126.38,1810
2024-07-30,AGEB.MI,125.77,127.49,125.77,126.45,848
2024-07-31,AGEB.MI,126.78,127.21,126.59,127.21,874
2024-08-01,AGEB.MI,128.03,128.67,127.75,128.19,310
2024-08-02,AGEB.MI,128.07,128.07,127.25,127.32,1761
2024-08-05,AGEB.MI,125.85,126.71,125.82,126.15,853
2024-08-06,AGEB.MI,126.26,127.09,126.26,126.31,352
2024-08-07,AGEB.MI,126.86,126.96,126.64,126.64,419
2024-08-08,AGEB.MI,126.54,127.03,126.54,126.8,91
2024-08-09,AGEB.MI,126.99,127.5,126.99,127.36,483
2024-08-12,AGEB.MI,127.24,127.48,127.12,127.48,281
2024-08-13,AGEB.MI,127.7,127.81,127.35,127.81,222
2024-08-14,AGEB.MI,127.2,127.24,126.81,127.24,143
2024-08-16,AGEB.MI,128.23,128.23,127.97,127.97,8
2024-08-19,AGEB.MI,126.95,128.02,126.95,127.79,295
2024-08-20,AGEB.MI,127.62,127.81,127.45,127.45,155
2024-08-21,AGEB.MI,127.75,127.82,127.58,127.76,420
2024-08-22,AGEB.MI,127.93,128.29,127.47,127.64,93
2024-08-23,AGEB.MI,127.32,127.65,127.01,127.47,161
2024-08-26,AGEB.MI,127.95,127.95,127.43,127.6,69
2024-08-27,AGEB.MI,127.77,127.77,127.3,127.38,222
2024-08-28,AGEB.MI,127.69,127.88,127.57,127.73,272
2024-08-29,AGEB.MI,128.1,128.15,128.0,128.02,133
2024-08-30,AGEB.MI,127.89,128.87,127.89,128.0,71
2024-09-02,AGEB.MI,127.94,128.23,127.72,128.23,192
2024-09-03,AGEB.MI,128.08,128.43,127.67,127.89,814
2024-09-04,AGEB.MI,127.83,128.36,127.67,128.18,825
2024-09-05,AGEB.MI,128.26,128.43,127.93,128.37,659
2024-09-06,AGEB.MI,128.54,129.0,128.35,128.51,2174
2024-09-09,AGEB.MI,129.0,129.0,128.57,128.83,972
2024-09-10,AGEB.MI,128.87,129.41,128.87,129.29,2403
2024-09-11,AGEB.MI,129.68,129.71,129.27,129.71,2949
2024-09-12,AGEB.MI,130.01,130.01,129.76,129.76,171
2024-09-13,AGEB.MI,128.89,130.03,128.89,130.03,693
2024-09-16,AGEB.MI,129.82,130.43,129.81,130.43,376
2024-09-17,AGEB.MI,130.66,130.91,130.6,130.61,956
2024-09-18,AGEB.MI,130.31,130.52,129.93,130.18,430
2024-09-19,AGEB.MI,130.42,130.42,130.02,130.18,317
2024-09-20,AGEB.MI,130.29,130.33,129.67,129.71,434
2024-09-23,AGEB.MI,129.06,130.18,129.06,129.46,1000
2024-09-24,AGEB.MI,129.25,129.43,128.92,129.07,509
2024-09-25,AGEB.MI,129.15,129.15,128.61,128.9,840
2024-09-26,AGEB.MI,129.73,129.73,128.64,128.64,642
2024-09-27,AGEB.MI,129.53,129.53,128.9,128.9,677
2024-09-30,AGEB.MI,129.78,129.78,128.48,129.22,2084
2024-10-01,AGEB.MI,130.18,131.42,130.18,130.85,731
2024-10-02,AGEB.MI,130.44,130.59,130.18,130.59,491
2024-10-03,AGEB.MI,130.11,130.64,130.11,130.64,1988
2024-10-04,AGEB.MI,129.97,130.17,129.85,130.17,380
2024-10-07,AGEB.MI,130.07,130.07,129.24,129.32,667
2024-10-08,AGEB.MI,129.05,129.3,128.99,128.99,1089
2024-10-09,AGEB.MI,129.25,129.65,129.24,129.46,1999
2024-10-10,AGEB.MI,128.91,129.49,128.91,129.44,908
2024-10-11,AGEB.MI,129.57,129.57,128.81,128.92,267
2024-10-14,AGEB.MI,128.83,129.27,128.83,129.11,429
2024-10-15,AGEB.MI,129.82,129.99,129.6,129.61,8346
2024-10-16,AGEB.MI,130.44,130.84,130.37,130.84,893
2024-10-17,AGEB.MI,130.58,131.0,130.58,130.71,1716
2024-10-18,AGEB.MI,129.41,130.47,129.41,130.14,1473
2024-10-21,AGEB.MI,130.4,130.4,129.2,129.49,213
2024-10-22,AGEB.MI,129.48,129.48,128.5,128.68,817
2024-10-23,AGEB.MI,129.33,129.33,128.59,128.59,1389
2024-10-24,AGEB.MI,129.19,129.29,128.76,128.93,2092
2024-10-25,AGEB.MI,128.93,129.02,128.84,128.9,182
2024-10-28,AGEB.MI,128.72,128.72,128.13,128.16,1647
2024-10-29,AGEB.MI,128.21,128.72,128.2,128.41,4138
2024-10-30,AGEB.MI,129.08,129.08,128.42,128.52,338
2024-10-31,AGEB.MI,128.12,128.12,127.55,128.01,12020
2024-11-01,AGEB.MI,127.69,127.69,127.39,127.46,230
2024-11-04,AGEB.MI,127.11,127.34,127.11,127.34,1801
2024-11-05,AGEB.MI,128.05,128.05,126.13,126.13,286
2024-11-06,AGEB.MI,127.92,127.92,127.82,127.82,287
2024-11-07,AGEB.MI,128.23,128.96,128.15,128.96,290
2024-11-08,AGEB.MI,129.97,130.19,129.48,130.18,1098
2024-11-11,AGEB.MI,130.47,131.44,130.47,131.11,676
2024-11-12,AGEB.MI,131.1,131.1,130.51,130.51,399
2024-11-13,AGEB.MI,130.35,131.0,130.35,130.62,888
2024-11-14,AGEB.MI,131.31,131.31,130.87,131.26,4431
2024-11-15,AGEB.MI,130.02,130.66,130.02,130.33,112
2024-11-18,AGEB.MI,130.88,130.88,129.65,129.84,1253
2024-11-19,AGEB.MI,130.23,130.74,130.13,130.37,1575
2024-11-20,AGEB.MI,130.8,131.28,130.8,131.28,66
2024-11-21,AGEB.MI,130.91,131.72,130.91,131.72,259
2024-11-22,AGEB.MI,131.66,133.24,131.66,132.95,272
2024-11-25,AGEB.MI,132.43,133.11,132.3,133.11,464
2024-11-26,AGEB.MI,132.98,132.99,132.52,132.9,198
2024-11-27,AGEB.MI,133.0,133.02,132.63,132.63,246
2024-11-28,AGEB.MI,132.35,132.92,132.35,132.65,587
2024-11-29,AGEB.MI,132.93,133.28,132.71,132.94,171
2024-12-02,AGEB.MI,133.07,134.24,133.07,134.24,2704
2024-12-03,AGEB.MI,133.41,133.84,133.41,133.48,2006
2024-12-04,AGEB.MI,133.56,133.88,133.45,133.55,2356
2024-12-05,AGEB.MI,133.26,133.55,133.12,133.38,69
2024-12-06,AGEB.MI,133.29,134.25,133.18,134.2,1366
2024-12-09,AGEB.MI,134.41,134.41,133.23,133.77,1129
2024-12-10,AGEB.MI,134.44,134.44,133.77,133.95,1928
2024-12-11,AGEB.MI,134.09,134.39,133.87,134.17,265
2024-12-12,AGEB.MI,133.69,133.69,133.3,133.64,25
2024-12-13,AGEB.MI,133.64,133.64,132.83,132.92,925
2024-12-16,AGEB.MI,132.05,132.95,131.51,132.24,3188
2024-12-17,AGEB.MI,131.94,131.94,131.44,131.44,3115
2024-12-18,AGEB.MI,131.94,132.04,131.63,132.04,332
2024-12-19,AGEB.MI,131.22,131.31,130.06,130.86,2694
2024-12-20,AGEB.MI,130.25,130.99,130.25,130.94,1409
2024-12-23,AGEB.MI,130.97,131.04,130.73,130.96,1310
2024-12-27,AGEB.MI,130.3,130.39,130.1,130.39,534
2024-12-30,AGEB.MI,130.89,131.02,130.35,131.02,31
2025-01-02,AGEB.MI,131.55,132.13,130.39,132.13,406
2025-01-03,AGEB.MI,132.09,132.32,131.81,132.0,967
2025-01-06,AGEB.MI,131.15,131.15,130.54,130.61,379
2025-01-07,AGEB.MI,130.49,130.49,130.12,130.27,21
2025-01-08,AGEB.MI,130.75,130.76,130.54,130.54,82
2025-01-09,AGEB.MI,131.0,131.4,131.0,131.27,294
2025-01-10,AGEB.MI,132.0,132.0,130.71,131.11,2104
2025-01-13,AGEB.MI,131.11,131.17,130.91,130.91,238
2025-01-14,AGEB.MI,130.5,130.5,129.96,130.1,17460
2025-01-15,AGEB.MI,129.94,132.42,129.94,132.42,8724
2025-01-16,AGEB.MI,131.94,132.12,131.54,131.96,43829
2025-01-17,AGEB.MI,132.16,132.57,131.98,132.17,1655
2025-01-20,AGEB.MI,131.47,131.47,130.87,131.34,415
2025-01-21,AGEB.MI,131.9,132.34,131.1,131.1,2667
2025-01-22,AGEB.MI,131.2,131.81,131.2,131.37,6132
2025-01-23,AGEB.MI,131.22,131.38,130.91,131.36,2376
2025-01-24,AGEB.MI,130.6,131.08,130.04,130.25,243
2025-01-27,AGEB.MI,131.4,131.4,130.42,130.73,602
2025-01-28,AGEB.MI,132.37,132.37,131.51,131.58,6446
2025-01-29,AGEB.MI,132.1,132.4,131.91,131.99,5535
2025-01-30,AGEB.MI,132.53,132.53,131.95,132.09,8187
2025-01-31,AGEB.MI,132.58,132.82,132.51,132.51,351
2025-02-03,AGEB.MI,133.12,134.35,133.12,133.8,622
2025-02-04,AGEB.MI,132.75,132.96,132.59,132.61,773
2025-02-05,AGEB.MI,132.6,133.35,132.43,133.35,1011
2025-02-06,AGEB.MI,134.29,134.29,133.9,133.95,595
2025-02-07,AGEB.MI,133.74,133.84,133.17,133.81,488
2025-02-10,AGEB.MI,133.98,134.46,133.98,134.25,386
2025-02-11,AGEB.MI,134.8,134.8,133.21,133.47,1421
2025-02-12,AGEB.MI,132.89,132.89,131.66,131.93,285
2025-02-13,AGEB.MI,131.84,132.61,131.59,132.27,10818
2025-02-14,AGEB.MI,131.97,132.27,131.81,132.18,2001
2025-02-17,AGEB.MI,132.51,132.9,132.49,132.9,795
2025-02-18,AGEB.MI,132.85,132.85,132.51,132.51,204
2025-02-19,AGEB.MI,132.19,132.89,132.16,132.89,691
2025-02-20,AGEB.MI,132.91,132.91,132.25,132.45,292
2025-02-21,AGEB.MI,131.63,133.01,131.63,132.93,265
2025-02-24,AGEB.MI,132.53,133.0,132.53,133.0,259
2025-02-25,AGEB.MI,133.37,133.37,132.92,133.09,491
2025-02-26,AGEB.MI,134.07,134.07,133.47,133.92,1125
2025-02-27,AGEB.MI,134.01,134.83,133.92,134.74,532
2025-02-28,AGEB.MI,135.0,135.41,135.0,135.41,1313
2025-03-03,AGEB.MI,135.31,135.31,134.11,134.12,435
2025-03-04,AGEB.MI,134.0,134.11,133.76,133.76,261
2025-03-05,AGEB.MI,131.55,131.74,130.24,130.99,1492
2025-03-06,AGEB.MI,129.65,129.65,128.91,128.91,530
2025-03-07,AGEB.MI,128.98,129.18,128.97,129.1,3714
2025-03-10,AGEB.MI,129.57,129.6,129.13,129.35,5767
2025-03-11,AGEB.MI,128.63,128.89,127.83,127.83,9785
2025-03-12,AGEB.MI,127.86,128.25,127.86,128.17,223
2025-03-13,AGEB.MI,128.48,128.52,128.2,128.2,1348
2025-03-14,AGEB.MI,128.2,128.38,127.97,128.23,695
2025-03-17,AGEB.MI,128.39,128.39,127.93,128.33,859
2025-03-18,AGEB.MI,127.95,128.1,127.93,127.93,501
2025-03-19,AGEB.MI,128.31,128.85,128.31,128.85,190
2025-03-20,AGEB.MI,129.74,130.49,129.74,130.06,281
2025-03-21,AGEB.MI,129.57,129.71,129.35,129.54,2179
2025-03-24,AGEB.MI,129.34,129.75,128.92,129.75,983
2025-03-25,AGEB.MI,129.53,129.53,129.23,129.28,85
2025-03-26,AGEB.MI,129.66,129.67,129.2,129.48,330
2025-03-27,AGEB.MI,130.13,130.13,128.71,128.81,257
2025-03-28,AGEB.MI,128.77,128.77,128.42,128.51,549
2025-03-31,AGEB.MI,129.06,129.2,128.99,129.2,156
2025-04-01,AGEB.MI,130.32,130.32,129.87,129.87,520
2025-04-02,AGEB.MI,129.94,129.94,129.32,129.32,263
2025-04-03,AGEB.MI,126.53,126.98,126.43,126.43,4543
2025-04-04,AGEB.MI,126.8,127.12,125.7,125.7,263
2025-04-07,AGEB.MI,125.9,125.99,123.05,125.15,3955
2025-04-08,AGEB.MI,125.39,125.95,124.94,124.94,1075
2025-04-09,AGEB.MI,121.02,122.11,119.5,120.17,1203
2025-04-10,AGEB.MI,125.69,125.69,121.43,121.43,2181
2025-04-11,AGEB.MI,120.26,120.26,117.63,118.14,1009
2025-04-14,AGEB.MI,119.23,120.57,119.11,119.57,941
2025-04-15,AGEB.MI,120.0,120.85,120.0,120.74,4633
2025-04-16,AGEB.MI,120.1,120.59,120.0,120.16,4310
2025-04-17,AGEB.MI,120.62,120.82,120.37,120.53,3444
2025-04-22,AGEB.MI,118.32,119.19,118.32,119.09,326
2025-04-23,AGEB.MI,121.02,122.41,120.58,120.58,3258
2025-04-24,AGEB.MI,121.36,121.66,120.87,121.66,3880
2025-04-25,AGEB.MI,122.46,122.46,121.97,122.09,488
2025-04-28,AGEB.MI,122.41,122.63,121.87,121.87,836
2025-04-29,AGEB.MI,122.42,122.42,122.06,122.14,471
2025-04-30,AGEB.MI,122.9,122.9,121.98,122.77,2314
2025-05-02,AGEB.MI,122.97,122.97,121.69,122.2,61
2025-05-05,AGEB.MI,122.01,122.01,121.85,121.94,387
2025-05-06,AGEB.MI,121.31,121.86,121.31,121.59,839
2025-05-07,AGEB.MI,122.1,122.49,122.1,122.25,1282
2025-05-08,AGEB.MI,123.45,123.46,122.65,123.29,546
2025-05-09,AGEB.MI,123.09,123.09,122.84,123.0,82
2025-05-12,AGEB.MI,124.91,125.35,124.91,124.94,4507
2025-05-13,AGEB.MI,125.12,125.19,124.44,124.44,1502
2025-05-14,AGEB.MI,124.03,124.03,123.78,123.78,176
2025-05-15,AGEB.MI,123.9,124.35,123.78,124.35,499
2025-05-16,AGEB.MI,124.29,125.01,124.29,125.01,4967
2025-05-19,AGEB.MI,123.04,123.58,122.69,123.35,798
2025-05-20,AGEB.MI,124.09,124.09,123.71,123.71,105
2025-05-21,AGEB.MI,122.53,122.68,122.31,122.55,2828
2025-05-22,AGEB.MI,122.19,122.71,122.19,122.26,3674
2025-05-23,AGEB.MI,122.26,122.54,122.09,122.09,220
2025-05-26,AGEB.MI,121.78,122.29,121.78,122.29,696
2025-05-27,AGEB.MI,122.98,123.24,122.63,123.24,634
2025-05-28,AGEB.MI,123.04,123.42,122.96,123.42,1767
2025-05-29,AGEB.MI,123.57,123.66,122.96,123.1,1147
2025-05-30,AGEB.MI,123.52,123.65,123.29,123.29,1338
2025-06-02,AGEB.MI,122.55,122.55,121.95,122.1,84
2025-06-03,AGEB.MI,122.45,123.31,122.45,123.31,207
2025-06-04,AGEB.MI,123.25,123.38,123.03,123.07,207
2025-06-05,AGEB.MI,122.79,122.98,122.7,122.98,2687
2025-06-06,AGEB.MI,123.32,123.41,122.97,123.2,2357
2025-06-09,AGEB.MI,122.93,123.33,122.84,123.33,1004
2025-06-10,AGEB.MI,123.48,123.48,123.14,123.33,122
2025-06-11,AGEB.MI,123.68,123.68,123.11,123.17,278
2025-06-12,AGEB.MI,122.26,122.5,122.26,122.5,5
2025-06-13,AGEB.MI,122.56,122.56,122.02,122.02,1040
2025-06-16,AGEB.MI,122.16,122.16,121.93,122.08,28
2025-06-17,AGEB.MI,122.33,122.59,122.1,122.59,111
2025-06-18,AGEB.MI,122.93,123.15,122.69,122.69,122
2025-06-19,AGEB.MI,122.99,122.99,122.96,122.96,400
2025-06-20,AGEB.MI,122.75,122.76,122.43,122.76,582
2025-06-23,AGEB.MI,122.9,123.5,122.66,122.94,819
2025-06-24,AGEB.MI,122.5,122.78,122.25,122.35,3240
2025-06-25,AGEB.MI,122.9,122.91,122.25,122.29,590
2025-06-26,AGEB.MI,122.0,122.0,121.43,121.71,1005
2025-06-27,AGEB.MI,122.59,122.59,121.44,121.53,125
2025-06-30,AGEB.MI,121.55,122.18,121.55,121.82,615
2025-07-01,AGEB.MI,121.56,121.99,121.51,121.99,622
2025-07-02,AGEB.MI,121.88,122.07,121.83,121.88,838
2025-07-03,AGEB.MI,122.15,122.38,122.0,122.38,171
2025-07-04,AGEB.MI,122.21,122.36,122.06,122.14,153
2025-07-07,AGEB.MI,122.35,122.35,122.08,122.08,86
2025-07-08,AGEB.MI,121.87,122.08,121.87,121.87,3434
2025-07-09,AGEB.MI,121.94,122.34,121.91,122.21,1594
2025-07-10,AGEB.MI,122.49,122.91,122.46,122.91,4384
2025-07-11,AGEB.MI,121.89,122.12,121.57,121.57,11957
2025-07-14,AGEB.MI,121.72,121.83,121.51,121.62,5297
2025-07-15,AGEB.MI,122.0,122.38,121.98,122.38,4579
2025-07-16,AGEB.MI,122.18,122.78,121.25,121.25,2224
2025-07-17,AGEB.MI,122.54,122.78,122.41,122.65,2425
2025-07-18,AGEB.MI,122.43,122.43,122.2,122.31,780
2025-07-21,AGEB.MI,122.79,122.87,122.33,122.33,1738
2025-07-22,AGEB.MI,122.26,122.59,122.05,122.05,2068
2025-07-23,AGEB.MI,121.81,122.33,121.81,122.3,2914
2025-07-24,AGEB.MI,121.9,122.1,121.59,121.94,1478
2025-07-25,AGEB.MI,121.98,122.62,121.98,122.34,106
2025-07-28,AGEB.MI,123.23,123.72,123.23,123.72,958
2025-07-29,AGEB.MI,124.28,125.06,124.28,125.06,148
2025-07-30,AGEB.MI,125.1,126.09,125.1,125.46,2548
2025-07-31,AGEB.MI,126.12,126.46,125.94,126.11,241
2025-08-01,AGEB.MI,125.87,125.87,124.61,124.96,606
2025-08-04,AGEB.MI,124.8,125.15,124.69,125.15,2496
2025-08-05,AGEB.MI,125.73,125.73,125.25,125.25,98
2025-08-06,AGEB.MI,124.9,124.9,124.59,124.6,203
2025-08-07,AGEB.MI,124.61,125.12,124.61,124.95,1958
2025-08-08,AGEB.MI,124.67,124.73,124.59,124.62,157
2025-08-11,AGEB.MI,124.81,125.43,124.71,125.43,1160
2025-08-12,AGEB.MI,125.27,125.42,124.76,124.76,1535
2025-08-13,AGEB.MI,124.65,125.17,124.65,124.99,1143
2025-08-14,AGEB.MI,125.49,125.67,125.44,125.63,493
2025-08-18,AGEB.MI,124.91,125.29,124.91,125.16,1898
2025-08-19,AGEB.MI,125.13,125.29,125.13,125.15,83
2025-08-20,AGEB.MI,125.26,125.29,125.26,125.29,40
2025-08-21,AGEB.MI,125.48,125.48,125.28,125.46,543
2025-08-22,AGEB.MI,125.58,125.59,124.77,124.77,2563
2025-08-25,AGEB.MI,125.1,125.23,124.92,125.23,577
2025-08-26,AGEB.MI,125.76,125.76,124.97,124.97,629
2025-08-27,AGEB.MI,125.6,125.79,125.41,125.41,123
2025-08-28,AGEB.MI,125.48,125.5,125.18,125.5,515
2025-08-29,AGEB.MI,125.43,125.45,125.15,125.16,1072
2025-09-01,AGEB.MI,124.97,125.01,124.91,125.01,663
2025-09-02,AGEB.MI,125.1,125.4,124.82,124.84,6513
2025-09-03,AGEB.MI,125.32,125.59,125.03,125.42,3573
2025-09-04,AGEB.MI,125.74,126.16,125.74,126.14,2392
2025-09-05,AGEB.MI,125.94,126.18,125.8,126.01,75
2025-09-08,AGEB.MI,126.3,126.41,125.62,125.84,2393
2025-09-09,AGEB.MI,125.8,126.2,125.63,126.2,1262
2025-09-10,AGEB.MI,126.47,126.64,126.43,126.62,2239
2025-09-11,AGEB.MI,127.32,127.32,127.09,127.32,73
2025-09-12,AGEB.MI,127.4,127.4,126.57,127.09,210
2025-09-15,AGEB.MI,127.0,127.01,126.7,126.83,4157
2025-09-16,AGEB.MI,126.67,126.67,126.09,126.09,471
2025-09-17,AGEB.MI,126.09,126.29,126.05,126.05,4375
2025-09-18,AGEB.MI,126.26,126.61,126.24,126.24,3842
2025-09-19,AGEB.MI,126.08,126.48,126.08,126.22,945
2025-09-22,AGEB.MI,126.05,126.26,125.84,126.06,1202
2025-09-23,AGEB.MI,126.48,126.53,126.37,126.37,267
2025-09-24,AGEB.MI,126.59,127.47,126.59,127.22,195
2025-09-25,AGEB.MI,127.13,127.5,126.96,127.35,849
2025-09-26,AGEB.MI,127.51,127.6,126.92,127.25,374
2025-09-29,AGEB.MI,127.31,127.31,126.82,127.12,236
2025-09-30,AGEB.MI,126.74,127.13,126.74,127.13,310
2025-10-01,AGEB.MI,126.78,127.22,126.64,127.22,180
2025-10-02,AGEB.MI,126.88,127.41,126.88,127.41,89
2025-10-03,AGEB.MI,127.34,127.34,127.09,127.33,257
2025-10-06,AGEB.MI,127.71,127.9,127.44,127.46,1270
2025-10-07,AGEB.MI,127.9,127.9,127.66,127.73,584
2025-10-08,AGEB.MI,128.31,128.78,128.31,128.78,1713
2025-10-09,AGEB.MI,128.7,129.08,128.63,129.08,72
2025-10-10,AGEB.MI,129.35,129.35,127.84,127.84,1021
2025-10-13,AGEB.MI,128.01,128.98,128.01,128.89,194
2025-10-14,AGEB.MI,129.35,129.35,128.59,128.59,1588
2025-10-15,AGEB.MI,128.69,129.22,128.69,129.01,118
2025-10-16,AGEB.MI,128.91,129.0,128.75,128.76,478
2025-10-17,AGEB.MI,128.15,128.6,128.12,128.6,514
2025-10-20,AGEB.MI,128.83,129.23,128.73,129.04,2163
2025-10-21,AGEB.MI,129.87,130.47,129.75,130.2,1028
2025-10-22,AGEB.MI,130.33,130.33,129.83,129.83,70
2025-10-23,AGEB.MI,129.96,129.97,129.79,129.92,169
2025-10-24,AGEB.MI,150.669,150.669,150.669,150.669,0
2025-10-27,AGEB.MI,130.59,130.6,130.28,130.6,1107
2025-10-28,AGEB.MI,130.6,130.6,130.31,130.36,732
2025-10-29,AGEB.MI,130.81,130.81,130.42,130.44,584
2025-10-30,AGEB.MI,130.62,131.17,130.37,131.1,939
2025-10-31,AGEB.MI,131.04,131.79,131.02,131.49,101
2025-11-03,AGEB.MI,131.92,131.93,131.45,131.79,644
2025-11-04,AGEB.MI,131.08,131.87,131.08,131.58,301
2025-11-05,AGEB.MI,131.72,131.72,131.48,131.48,204
2025-11-06,AGEB.MI,131.2,131.32,131.15,131.15,339
2025-11-07,AGEB.MI,131.2,131.2,130.3,130.39,749
2025-11-10,AGEB.MI,130.74,131.1,130.74,131.1,158
2025-11-11,AGEB.MI,131.14,131.14,130.68,130.76,729
2025-11-12,AGEB.MI,131.2,131.2,130.94,130.97,136
2025-11-13,AGEB.MI,130.55,130.7,130.19,130.19,271
2025-11-14,AGEB.MI,130.15,130.37,130.15,130.37,257
2025-11-17,AGEB.MI,130.25,130.85,130.25,130.61,810
2025-11-18,AGEB.MI,130.45,130.57,129.99,130.57,101
2025-11-19,AGEB.MI,130.84,131.25,130.62,131.25,241
2025-11-20,AGEB.MI,131.2,132.12,131.2,131.36,637
2025-11-21,AGEB.MI,131.05,131.57,130.67,131.57,106
2025-11-24,AGEB.MI,131.66,131.66,131.31,131.66,42
2025-11-25,AGEB.MI,131.91,131.91,130.99,131.22,7929
2025-11-26,AGEB.MI,131.44,131.6,130.92,131.14,291
2025-11-27,AGEB.MI,131.1,131.51,131.1,131.24,428
2025-11-28,AGEB.MI,131.1,131.82,131.1,131.35,780
2025-12-01,AGEB.MI,130.71,130.71,130.35,130.52,208
2025-12-02,AGEB.MI,130.64,131.04,130.64,130.83,428
2025-12-03,AGEB.MI,130.72,130.9,130.55,130.85,193
2025-12-04,AGEB.MI,130.27,130.8,130.27,130.59,146
2025-12-05,AGEB.MI,130.86,131.12,130.86,130.91,483
2025-12-08,AGEB.MI,130.69,130.69,130.35,130.49,188
2025-12-09,AGEB.MI,130.11,130.34,130.11,130.24,39
2025-12-10,AGEB.MI,130.01,130.28,129.94,130.28,543
2025-12-11,AGEB.MI,129.78,129.8,129.49,129.49,413
2025-12-12,AGEB.MI,129.59,129.59,129.38,129.45,30
2025-12-15,AGEB.MI,129.65,129.67,129.41,129.54,274
2025-12-16,AGEB.MI,129.68,129.68,129.12,129.44,303
2025-12-17,AGEB.MI,130.27,130.27,129.45,129.45,750
2025-12-18,AGEB.MI,129.95,130.15,129.4,130.13,587
2025-12-19,AGEB.MI,130.52,130.57,130.16,130.26,3549
2025-12-22,AGEB.MI,130.26,130.26,129.75,129.86,484
2025-12-23,AGEB.MI,129.68,129.79,129.5,129.79,157
2025-12-29,AGEB.MI,130.0,130.13,129.81,130.13,1358
2025-12-30,AGEB.MI,130.12,130.36,130.06,130.21,20
2026-01-02,AGEB.MI,129.65,130.76,129.65,130.18,140
2026-01-05,AGEB.MI,130.91,131.01,130.55,130.55,1699
2026-01-06,AGEB.MI,130.5,130.63,130.5,130.63,536
2026-01-07,AGEB.MI,130.9,130.95,130.62,130.62,4036
2026-01-08,AGEB.MI,130.52,130.61,130.3,130.56,578
2026-01-09,AGEB.MI,130.91,131.25,130.8,131.06,149
2026-01-12,AGEB.MI,130.32,130.62,130.32,130.62,91
2026-01-13,AGEB.MI,130.74,130.94,130.7,130.79,322
2026-01-14,AGEB.MI,131.05,131.05,130.43,131.01,48
2026-01-15,AGEB.MI,131.29,132.0,131.29,131.74,254
2026-01-16,AGEB.MI,131.83,131.93,131.57,131.73,162
2026-01-19,AGEB.MI,131.05,131.05,130.5,130.5,807
2026-01-20,AGEB.MI,130.25,130.25,129.24,129.54,1095
2026-01-21,AGEB.MI,129.67,130.39,129.67,130.39,1236
2026-01-22,AGEB.MI,130.64,131.0,130.13,130.13,370
2026-01-23,AGEB.MI,130.39,130.49,130.15,130.21,434
2026-01-26,AGEB.MI,129.74,129.74,129.02,129.02,687
2026-01-27,AGEB.MI,129.02,129.02,127.84,127.84,14988
2026-01-28,AGEB.MI,128.08,128.4,127.93,128.31,380
2026-01-29,AGEB.MI,128.4,128.4,127.89,128.32,788
2026-01-30,AGEB.MI,128.12,128.89,128.12,128.83,2015
2026-02-02,AGEB.MI,128.8,129.8,128.8,129.75,647
2026-02-03,AGEB.MI,129.98,130.14,129.37,129.37,645
2026-02-04,AGEB.MI,129.79,129.93,129.79,129.93,72
2026-02-05,AGEB.MI,129.92,130.21,129.18,130.21,382
2026-02-06,AGEB.MI,130.15,130.21,129.82,130.21,928
2026-02-09,AGEB.MI,129.41,129.55,128.87,129.5,1198
2026-02-10,AGEB.MI,129.42,129.86,129.42,129.86,137
2026-02-11,AGEB.MI,129.8,130.15,129.66,129.92,1440
2026-02-12,AGEB.MI,130.08,130.59,130.07,130.59,696
2026-02-13,AGEB.MI,130.29,130.71,130.29,130.71,716
2026-02-16,AGEB.MI,130.66,131.03,130.66,131.03,448
2026-02-17,AGEB.MI,131.16,131.54,131.16,131.43,245
2026-02-18,AGEB.MI,131.18,131.6,131.18,131.48,92
2026-02-19,AGEB.MI,131.4,131.82,131.4,131.68,818
2026-02-20,AGEB.MI,131.91,131.99,131.79,131.79,319
2026-02-23,AGEB.MI,131.25,131.9,131.25,131.9,436
2026-02-24,AGEB.MI,131.76,132.1,131.76,131.81,42
2026-02-25,AGEB.MI,131.8,131.95,131.63,131.8,11485
2026-02-26,AGEB.MI,131.96,131.96,131.53,131.9,75
2026-02-27,AGEB.MI,131.79,131.8,131.36,131.57,759
2026-03-02,AGEB.MI,131.51,132.44,131.51,132.31,2194
2026-03-03,AGEB.MI,132.2,132.72,132.04,132.04,332
2026-03-04,AGEB.MI,132.04,133.12,132.04,133.12,659
2026-03-05,AGEB.MI,133.11,133.12,132.54,133.02,184
2026-03-09,AGEB.MI,131.43,132.0,131.25,132.0,247
2026-03-10,AGEB.MI,132.45,132.45,131.94,132.27,1236
2026-03-11,AGEB.MI,133.09,133.14,132.18,132.34,1527
2026-03-12,AGEB.MI,131.9,132.57,131.9,132.44,1567
2026-03-13,AGEB.MI,133.27,133.27,132.37,132.37,2158
2026-03-16,AGEB.MI,132.5,132.5,132.0,132.16,989
