Date,Ticker,Open,High,Low,Close,Volume
2025-11-19,RS2K.MI,303.47,307.1,303.47,304.16,206
2025-11-20,RS2K.MI,307.51,311.97,306.26,306.56,314
2025-11-21,RS2K.MI,298.95,304.77,298.06,304.77,981
2025-11-24,RS2K.MI,307.9,311.63,307.57,311.39,231
2025-11-25,RS2K.MI,313.0,316.68,312.0,316.68,626
2025-11-26,RS2K.MI,319.52,320.17,318.21,320.17,433
2025-11-27,RS2K.MI,320.77,320.77,319.98,320.08,386
2025-11-28,RS2K.MI,318.31,322.04,318.31,321.86,2447
2025-12-01,RS2K.MI,318.83,319.71,317.24,319.12,587
2025-12-02,RS2K.MI,319.0,320.23,317.87,318.21,177
2025-12-03,RS2K.MI,317.59,319.69,317.13,319.69,536
2025-12-04,RS2K.MI,321.68,324.0,320.71,323.67,166
2025-12-05,RS2K.MI,324.63,325.41,323.84,324.07,404
2025-12-08,RS2K.MI,324.21,325.63,324.21,325.3,139
2025-12-09,RS2K.MI,323.6,326.02,323.51,326.02,119
2025-12-10,RS2K.MI,324.13,325.44,323.57,325.44,514
2025-12-11,RS2K.MI,326.62,328.04,325.4,327.87,1218
2025-12-12,RS2K.MI,330.93,331.6,325.4,325.47,558
2025-12-15,RS2K.MI,327.1,327.57,322.66,322.85,367
2025-12-16,RS2K.MI,321.07,321.83,319.89,319.95,1584
2025-12-17,RS2K.MI,322.24,323.45,318.73,318.73,1102
2025-12-18,RS2K.MI,318.66,321.53,318.47,321.51,82
2025-12-19,RS2K.MI,321.03,323.4,320.84,323.4,7306
2025-12-22,RS2K.MI,323.07,326.43,322.85,326.43,640
2025-12-23,RS2K.MI,324.41,324.74,322.75,322.75,1730
2025-12-29,RS2K.MI,321.88,322.36,319.37,320.88,1497
2025-12-30,RS2K.MI,320.18,321.04,319.92,319.92,345
2026-01-02,RS2K.MI,318.43,319.4,317.95,318.25,6137
2026-01-05,RS2K.MI,320.79,324.54,320.73,323.68,771
2026-01-06,RS2K.MI,324.52,326.63,324.46,326.63,145
2026-01-07,RS2K.MI,331.11,331.52,328.44,329.58,158
2026-01-08,RS2K.MI,328.84,333.41,328.5,333.41,1702
2026-01-09,RS2K.MI,334.52,338.37,333.94,338.1,623
2026-01-12,RS2K.MI,334.55,336.7,333.82,336.7,1170
2026-01-13,RS2K.MI,337.36,339.51,337.04,338.11,1986
2026-01-14,RS2K.MI,338.83,339.71,336.69,339.12,636
2026-01-15,RS2K.MI,342.11,346.87,341.93,346.83,929
2026-01-16,RS2K.MI,346.15,346.66,344.38,346.66,1252
2026-01-19,RS2K.MI,341.43,342.13,339.21,339.76,1416
2026-01-20,RS2K.MI,337.47,340.28,334.22,340.28,769
2026-01-21,RS2K.MI,339.79,343.44,337.44,342.48,518
2026-01-22,RS2K.MI,346.43,349.11,346.41,348.01,210
2026-01-23,RS2K.MI,346.98,347.02,341.91,341.91,798
2026-01-26,RS2K.MI,336.67,337.28,334.91,334.91,826
2026-01-27,RS2K.MI,336.54,336.76,331.64,332.43,236
2026-01-28,RS2K.MI,333.87,335.0,332.19,332.56,849
2026-01-29,RS2K.MI,331.37,333.48,329.85,329.85,383
2026-01-30,RS2K.MI,327.69,332.23,327.45,328.72,510
2026-02-02,RS2K.MI,326.28,335.65,326.25,334.83,292
2026-02-03,RS2K.MI,335.44,337.54,334.78,334.78,1155
2026-02-04,RS2K.MI,335.93,337.28,333.05,333.05,1443
2026-02-05,RS2K.MI,333.52,334.4,329.58,330.56,616
2026-02-06,RS2K.MI,328.65,336.07,328.56,336.07,5691
2026-02-09,RS2K.MI,337.02,338.45,333.37,338.45,270
2026-02-10,RS2K.MI,337.73,339.22,337.73,339.22,159
2026-02-11,RS2K.MI,337.56,339.36,334.15,334.59,638
2026-02-12,RS2K.MI,337.97,338.72,329.58,329.58,1038
2026-02-13,RS2K.MI,329.33,336.24,329.15,335.35,690
2026-02-16,RS2K.MI,334.59,335.27,333.48,333.48,1369
2026-02-17,RS2K.MI,333.25,334.58,330.5,334.38,641
2026-02-18,RS2K.MI,335.66,339.56,334.38,339.22,169
2026-02-19,RS2K.MI,336.99,338.59,335.69,338.59,433
2026-02-20,RS2K.MI,340.03,341.0,336.78,338.14,880
2026-02-23,RS2K.MI,334.89,337.68,331.25,331.32,567
2026-02-24,RS2K.MI,333.83,337.7,332.96,335.42,589
2026-02-25,RS2K.MI,336.95,338.31,335.55,336.77,1813
2026-02-26,RS2K.MI,338.19,338.85,337.12,338.02,1329
2026-02-27,RS2K.MI,336.96,337.42,332.0,333.91,1121
2026-03-02,RS2K.MI,329.42,338.71,328.79,337.21,1227
2026-03-03,RS2K.MI,334.87,335.41,331.05,334.24,2391
2026-03-04,RS2K.MI,335.0,339.13,334.9,338.63,1233
2026-03-05,RS2K.MI,337.8,339.66,334.26,334.49,866
2026-03-09,RS2K.MI,318.37,323.56,318.18,323.56,1596
2026-03-10,RS2K.MI,329.38,331.57,326.85,331.17,2903
2026-03-11,RS2K.MI,328.53,330.11,326.56,327.77,1789
2026-03-12,RS2K.MI,326.23,326.91,323.33,325.19,1260
2026-03-13,RS2K.MI,323.76,328.1,323.54,323.71,623
2026-03-16,RS2K.MI,327.15,328.14,325.24,325.97,2069
2026-03-17,RS2K.MI,323.97,328.82,323.52,326.33,1776
2026-03-18,RS2K.MI,330.14,330.58,324.46,324.97,4337
2026-03-19,RS2K.MI,322.83,323.34,320.03,321.28,5048
2026-03-20,RS2K.MI,324.12,324.59,318.66,318.66,6367
2026-03-23,RS2K.MI,313.1,325.7,312.82,322.66,1854
2026-03-24,RS2K.MI,322.75,324.86,320.3,324.38,790
2026-03-25,RS2K.MI,328.46,328.73,326.75,328.73,465
2026-03-26,RS2K.MI,327.29,328.66,324.79,325.47,1011
2026-03-27,RS2K.MI,325.14,325.14,319.73,320.44,766
2026-03-30,RS2K.MI,319.59,322.33,317.33,320.04,1275
2026-03-31,RS2K.MI,318.99,320.44,317.38,318.86,1389
2026-04-01,RS2K.MI,326.37,327.55,324.43,327.55,341
2026-04-02,RS2K.MI,320.56,327.72,319.91,327.72,444
2026-04-07,RS2K.MI,328.26,329.52,325.97,326.89,965
2026-04-08,RS2K.MI,337.93,339.29,334.9,335.43,702
2026-04-09,RS2K.MI,336.01,336.77,334.08,336.77,176
2026-04-10,RS2K.MI,337.37,338.47,336.61,336.88,832
2026-04-13,RS2K.MI,334.52,338.59,334.32,337.37,293
2026-04-14,RS2K.MI,340.2,344.19,340.2,344.19,212
2026-04-15,RS2K.MI,343.82,344.37,343.58,343.77,781
2026-04-16,RS2K.MI,345.0,346.15,344.85,345.63,387
2026-04-17,RS2K.MI,346.69,353.41,346.57,352.64,605
2026-04-20,RS2K.MI,351.24,354.88,349.72,354.68,522
2026-04-21,RS2K.MI,355.73,358.86,354.82,354.82,424
2026-04-22,RS2K.MI,356.26,356.71,355.41,355.44,271
2026-04-23,RS2K.MI,354.89,357.97,354.86,357.55,267
2026-04-24,RS2K.MI,355.91,357.53,354.39,356.25,274
2026-04-27,RS2K.MI,355.43,357.04,355.24,355.54,58
2026-04-28,RS2K.MI,357.47,357.47,352.04,352.04,107
2026-04-29,RS2K.MI,354.14,354.14,351.47,351.47,224
2026-04-30,RS2K.MI,350.06,354.87,350.06,354.87,1210
2026-05-04,RS2K.MI,359.92,361.57,356.49,359.07,1220
2026-05-05,RS2K.MI,360.79,363.56,360.08,363.07,137
2026-05-06,RS2K.MI,364.17,369.51,364.16,366.6,613
2026-05-07,RS2K.MI,368.71,369.26,364.71,365.6,569
2026-05-08,RS2K.MI,363.55,364.25,362.27,362.98,107
2026-05-11,RS2K.MI,363.46,366.78,363.13,366.78,1164
2026-05-12,RS2K.MI,364.79,365.5,358.68,358.68,306
2026-05-13,RS2K.MI,364.24,365.67,362.89,363.26,124
2026-05-14,RS2K.MI,364.38,367.8,364.04,367.09,2739
2026-05-15,RS2K.MI,365.84,365.96,360.46,360.46,651
2026-05-18,RS2K.MI,358.37,361.38,357.44,357.44,458
2026-05-19,RS2K.MI,357.63,357.63,352.2,353.66,1663
2026-05-20,RS2K.MI,355.56,361.47,355.56,361.47,367
2026-05-21,RS2K.MI,362.29,365.2,360.81,364.11,647
2026-05-22,RS2K.MI,368.15,370.57,366.88,370.03,1116
2026-05-25,RS2K.MI,374.51,375.39,374.34,375.03,212
2026-05-26,RS2K.MI,373.49,376.8,372.8,374.92,197
2026-05-27,RS2K.MI,377.51,379.34,375.13,376.96,249
2026-05-28,RS2K.MI,375.99,377.7,375.53,377.7,931
2026-05-29,RS2K.MI,378.53,378.53,373.46,374.33,1496
2026-06-01,RS2K.MI,375.95,375.96,371.95,374.62,3407
2026-06-02,RS2K.MI,374.1,377.94,373.58,377.06,125
2026-06-03,RS2K.MI,377.81,377.98,373.38,374.73,1009
2026-06-04,RS2K.MI,375.21,378.39,373.0,378.37,130
2026-06-05,RS2K.MI,376.23,376.51,372.9,373.72,266
2026-06-08,RS2K.MI,369.57,373.64,369.28,373.28,603
2026-06-09,RS2K.MI,373.34,379.0,368.0,368.71,754
2026-06-10,RS2K.MI,369.95,376.43,367.58,371.27,549
2026-06-11,RS2K.MI,373.0,375.51,372.46,374.5,108
2026-06-12,RS2K.MI,378.05,383.68,378.05,383.68,330
2026-06-15,RS2K.MI,387.12,387.97,384.29,385.21,1325
2026-06-16,RS2K.MI,385.12,386.46,382.82,382.82,349
2026-06-17,RS2K.MI,381.67,384.35,380.55,384.35,452
2026-06-18,RS2K.MI,384.75,387.76,384.67,386.76,460
2026-06-19,RS2K.MI,388.09,389.66,388.09,389.53,57
2026-06-22,RS2K.MI,389.43,395.84,389.43,393.23,118
2026-06-23,RS2K.MI,389.19,394.12,388.02,393.21,305
2026-06-24,RS2K.MI,393.16,398.71,393.16,398.22,1990
2026-06-25,RS2K.MI,395.32,400.62,395.32,398.15,525
2026-06-26,RS2K.MI,397.01,397.18,393.0,396.43,195
2026-06-29,RS2K.MI,394.66,397.2,391.08,392.09,989
2026-06-30,RS2K.MI,397.12,397.22,396.03,396.84,2820
2026-07-01,RS2K.MI,396.34,401.6,396.13,401.6,5080
2026-07-02,RS2K.MI,396.11,399.34,392.01,392.99,1494
2026-07-03,RS2K.MI,393.96,394.18,393.48,394.13,140
2026-07-06,RS2K.MI,394.44,396.97,394.23,396.97,746
2026-07-07,RS2K.MI,395.44,396.65,391.52,392.83,159
2026-07-08,RS2K.MI,390.25,390.65,386.34,386.41,1194
2026-07-09,RS2K.MI,389.64,392.5,388.63,392.44,688
2026-07-10,RS2K.MI,392.49,394.44,390.54,390.54,660
2026-07-13,RS2K.MI,391.26,391.54,389.76,390.65,740
2026-07-14,RS2K.MI,389.18,390.23,388.78,389.04,1082
2026-07-15,RS2K.MI,390.15,392.31,389.92,391.3,991
2026-07-16,RS2K.MI,389.78,392.51,387.96,392.51,1486
2026-07-17,RS2K.MI,388.02,390.9,387.04,388.02,920
2026-07-20,RS2K.MI,388.45,391.61,388.44,389.28,575
2026-07-21,RS2K.MI,389.81,391.36,389.16,391.36,347
2026-07-22,RS2K.MI,391.33,392.25,390.9,391.04,386
2026-07-23,RS2K.MI,388.41,390.06,387.01,387.01,1246
2026-07-24,RS2K.MI,387.94,390.02,387.62,388.88,7374
2026-07-27,RS2K.MI,390.99,391.98,387.2,387.2,3080
2026-07-28,RS2K.MI,389.46,389.46,386.2,388.56,2359
2026-07-29,RS2K.MI,389.53,390.16,383.66,384.04,805
2026-07-30,RS2K.MI,382.14,382.81,380.35,380.35,236
2026-07-31,RS2K.MI,386.52,386.6,379.13,380.81,1743
2026-08-03,RS2K.MI,383.93,388.67,383.77,388.24,1978
2026-08-04,RS2K.MI,389.77,393.52,389.0,393.52,119
2026-08-05,RS2K.MI,396.33,396.35,393.52,393.88,232
2026-08-06,RS2K.MI,393.03,394.92,392.18,393.43,124
2026-08-07,RS2K.MI,391.42,393.82,391.42,393.82,270
2026-08-10,RS2K.MI,394.32,394.32,392.88,392.93,122
2026-08-11,RS2K.MI,393.35,395.21,392.77,393.84,2548
2026-08-12,RS2K.MI,395.03,395.75,394.51,395.75,283
2026-08-13,RS2K.MI,397.8,399.77,397.63,397.63,140
2026-08-14,RS2K.MI,396.71,397.07,396.19,396.48,248
2026-08-17,RS2K.MI,397.3,397.3,395.48,396.28,167
2026-08-18,RS2K.MI,396.65,396.65,392.33,392.95,45
2026-08-20,RS2K.MI,390.98,390.98,385.94,386.16,50
