Date,Ticker,Open,High,Low,Close,Volume
2025-10-07,EXS1.MI,201.9,202.4,201.6,202.05,8530
2025-10-08,EXS1.MI,201.95,204.0,201.95,204.0,1948
2025-10-09,EXS1.MI,204.2,205.0,203.8,203.95,6528
2025-10-10,EXS1.MI,204.3,204.45,200.95,201.1,20698
2025-10-13,EXS1.MI,201.95,202.2,201.2,201.95,6927
2025-10-14,EXS1.MI,200.2,200.85,198.72,200.7,56804
2025-10-15,EXS1.MI,201.2,201.55,200.4,200.6,10492
2025-10-16,EXS1.MI,200.15,201.05,199.28,201.05,6959
2025-10-17,EXS1.MI,197.4,198.68,196.3,197.58,114829
2025-10-20,EXS1.MI,199.1,201.25,199.08,201.25,24630
2025-10-21,EXS1.MI,201.25,201.75,200.5,201.55,13475
2025-10-22,EXS1.MI,201.15,201.35,199.98,200.1,9110
2025-10-23,EXS1.MI,200.5,200.6,199.2,200.55,29358
2025-10-27,EXS1.MI,201.45,201.45,200.5,201.35,5838
2025-10-28,EXS1.MI,200.55,201.45,200.55,201.2,13101
2025-10-29,EXS1.MI,200.85,201.35,199.66,199.8,9690
2025-10-30,EXS1.MI,200.4,200.45,199.32,199.92,19992
2025-10-31,EXS1.MI,199.54,199.54,198.14,198.5,25230
2025-11-03,EXS1.MI,198.88,200.55,198.88,199.68,26419
2025-11-04,EXS1.MI,196.9,198.46,196.12,198.32,23355
2025-11-05,EXS1.MI,196.84,199.56,196.62,199.16,21199
2025-11-06,EXS1.MI,198.32,199.0,196.66,196.66,7312
2025-11-07,EXS1.MI,197.22,197.3,194.5,195.02,30698
2025-11-10,EXS1.MI,198.3,198.92,197.9,198.64,17338
2025-11-11,EXS1.MI,198.62,199.6,198.46,199.6,20934
2025-11-12,EXS1.MI,201.5,202.35,201.3,202.0,13379
2025-11-13,EXS1.MI,202.2,202.2,199.14,199.18,30840
2025-11-14,EXS1.MI,197.4,197.82,195.9,197.8,8945
2025-11-17,EXS1.MI,197.98,198.0,195.0,195.28,4513
2025-11-18,EXS1.MI,192.64,193.26,191.4,191.92,15807
2025-11-19,EXS1.MI,192.1,193.6,191.46,192.18,21272
2025-11-20,EXS1.MI,193.7,194.64,192.86,192.86,21996
2025-11-21,EXS1.MI,190.22,192.56,190.04,191.34,19652
2025-11-24,EXS1.MI,192.58,193.68,191.94,192.56,56866
2025-11-25,EXS1.MI,192.6,194.34,191.72,194.3,19499
2025-11-26,EXS1.MI,195.08,196.42,194.38,196.28,12018
2025-11-27,EXS1.MI,196.72,197.32,196.64,196.9,3403
2025-11-28,EXS1.MI,196.64,197.64,196.52,197.36,18383
2025-12-01,EXS1.MI,196.26,196.52,194.26,195.4,16262
2025-12-02,EXS1.MI,196.12,196.92,196.12,196.36,6125
2025-12-03,EXS1.MI,197.18,197.34,196.1,196.1,4760
2025-12-04,EXS1.MI,197.4,198.02,197.36,197.82,17638
2025-12-05,EXS1.MI,198.42,199.76,198.42,199.06,8955
2025-12-08,EXS1.MI,198.76,199.48,198.76,199.2,4954
2025-12-09,EXS1.MI,200.0,200.15,199.62,200.15,3343
2025-12-10,EXS1.MI,199.74,199.74,198.9,199.62,4433
2025-12-11,EXS1.MI,199.2,201.7,199.0,201.05,64952
2025-12-12,EXS1.MI,201.85,202.6,200.4,200.45,11605
2025-12-15,EXS1.MI,201.1,201.35,200.3,200.9,2159
2025-12-16,EXS1.MI,199.58,200.15,199.16,199.48,15230
2025-12-17,EXS1.MI,199.9,200.2,198.44,198.44,9531
2025-12-18,EXS1.MI,198.06,200.4,198.06,200.4,16311
2025-12-19,EXS1.MI,200.2,201.2,200.2,201.2,23392
2025-12-22,EXS1.MI,201.25,201.3,200.45,201.2,3394
2025-12-23,EXS1.MI,201.4,201.7,200.9,201.5,10161
2025-12-29,EXS1.MI,201.5,201.7,200.9,201.7,9967
2025-12-30,EXS1.MI,201.7,204.0,201.6,204.0,20924
2026-01-02,EXS1.MI,203.2,204.25,202.85,203.15,41532
2026-01-05,EXS1.MI,204.2,205.85,204.2,205.85,15242
2026-01-06,EXS1.MI,206.1,206.65,205.9,206.15,17380
2026-01-07,EXS1.MI,207.25,207.95,206.95,207.85,8662
2026-01-08,EXS1.MI,208.05,208.75,207.35,208.1,23384
2026-01-09,EXS1.MI,208.25,209.3,207.95,209.15,1183
2026-01-12,EXS1.MI,209.15,210.45,209.0,210.35,4003
2026-01-13,EXS1.MI,210.35,211.3,210.0,210.55,8139
2026-01-14,EXS1.MI,210.55,210.55,209.35,209.35,6675
2026-01-15,EXS1.MI,209.3,210.2,209.1,210.15,2290
2026-01-16,EXS1.MI,209.85,209.85,208.8,209.45,5331
2026-01-19,EXS1.MI,206.5,207.45,206.25,206.6,6802
2026-01-20,EXS1.MI,204.95,205.0,203.0,204.4,42885
2026-01-21,EXS1.MI,203.9,204.05,201.95,203.35,7516
2026-01-22,EXS1.MI,205.9,206.45,205.5,205.8,22843
2026-01-23,EXS1.MI,205.5,206.4,205.35,205.75,4734
2026-01-26,EXS1.MI,206.05,206.85,205.25,206.6,6389
2026-01-27,EXS1.MI,207.05,207.05,205.85,206.2,5067
2026-01-28,EXS1.MI,206.1,206.25,204.9,205.65,5483
2026-01-29,EXS1.MI,204.05,204.15,201.05,201.3,12811
2026-01-30,EXS1.MI,201.9,203.45,201.9,203.05,4631
2026-02-02,EXS1.MI,201.85,205.45,201.85,205.2,7211
2026-02-03,EXS1.MI,206.7,207.75,204.55,205.15,2507
2026-02-04,EXS1.MI,205.55,205.55,203.9,204.1,32013
2026-02-05,EXS1.MI,203.7,204.15,200.95,202.35,25817
2026-02-06,EXS1.MI,202.5,204.65,202.15,204.6,6177
2026-02-09,EXS1.MI,206.0,207.05,204.65,207.05,8416
2026-02-10,EXS1.MI,206.65,207.5,206.6,206.85,11897
2026-02-11,EXS1.MI,206.3,206.7,205.9,205.95,9269
2026-02-12,EXS1.MI,208.05,208.85,205.45,205.45,12432
2026-02-13,EXS1.MI,205.55,206.35,204.9,206.05,39472
2026-02-16,EXS1.MI,206.8,206.85,205.2,205.2,9835
2026-02-17,EXS1.MI,205.1,207.0,204.85,206.95,29998
2026-02-18,EXS1.MI,207.9,209.5,207.9,209.25,6797
2026-02-19,EXS1.MI,208.3,208.3,206.75,207.0,4408
2026-02-20,EXS1.MI,207.7,209.25,207.65,208.95,11427
2026-02-23,EXS1.MI,207.85,208.4,206.5,206.8,5659
2026-02-24,EXS1.MI,206.6,207.35,205.95,207.1,7554
2026-02-25,EXS1.MI,207.35,208.4,207.15,208.4,1096
2026-02-26,EXS1.MI,208.05,209.4,208.05,209.2,5579
2026-02-27,EXS1.MI,209.9,210.15,208.5,209.45,1726
2026-03-02,EXS1.MI,204.45,205.75,203.4,204.15,20891
2026-03-03,EXS1.MI,200.15,200.15,195.38,196.5,86722
2026-03-04,EXS1.MI,197.58,200.55,197.28,200.35,25386
2026-03-05,EXS1.MI,199.3,201.2,196.86,196.92,7543
2026-03-09,EXS1.MI,190.62,194.06,189.8,193.6,23764
2026-03-10,EXS1.MI,197.68,198.92,196.86,198.32,23418
2026-03-11,EXS1.MI,195.76,197.1,195.02,195.68,12038
2026-03-12,EXS1.MI,194.94,195.58,193.66,195.06,12088
2026-03-13,EXS1.MI,193.24,196.58,193.2,193.9,14364
2026-03-16,EXS1.MI,193.98,196.0,193.66,194.98,6524
2026-03-17,EXS1.MI,194.26,196.62,194.26,196.26,11411
2026-03-18,EXS1.MI,197.6,198.02,194.36,194.68,12997
2026-03-19,EXS1.MI,191.6,191.76,188.64,189.1,70207
2026-03-20,EXS1.MI,191.22,191.76,185.24,185.24,27775
2026-03-23,EXS1.MI,181.48,190.78,181.06,187.58,131318
2026-03-24,EXS1.MI,187.82,188.02,185.24,187.3,52277
2026-03-25,EXS1.MI,190.52,190.96,188.94,189.96,15682
2026-03-26,EXS1.MI,188.32,188.7,186.76,186.82,24653
2026-03-27,EXS1.MI,186.96,186.96,183.8,184.54,39609
2026-03-30,EXS1.MI,183.74,186.26,183.74,186.12,12071
2026-03-31,EXS1.MI,186.8,188.66,186.8,187.24,2835
2026-04-01,EXS1.MI,192.88,193.0,191.0,192.76,18873
2026-04-02,EXS1.MI,189.68,191.72,187.7,191.14,29911
2026-04-07,EXS1.MI,191.92,193.62,189.22,189.74,44526
2026-04-08,EXS1.MI,199.32,199.64,198.02,199.2,92319
2026-04-09,EXS1.MI,197.0,197.18,196.06,196.94,12869
2026-04-10,EXS1.MI,197.14,198.8,196.66,197.02,7034
2026-04-13,EXS1.MI,194.78,196.4,194.32,196.4,6034
2026-04-14,EXS1.MI,198.3,199.08,198.1,198.82,24058
2026-04-15,EXS1.MI,198.96,199.42,198.8,199.1,18452
2026-04-16,EXS1.MI,199.2,200.6,199.1,199.78,7996
2026-04-17,EXS1.MI,199.7,205.0,199.7,204.3,29581
2026-04-20,EXS1.MI,201.75,202.5,200.95,202.15,20802
2026-04-21,EXS1.MI,202.9,203.3,200.75,200.9,1602
2026-04-22,EXS1.MI,201.6,201.6,200.0,200.1,2554
2026-04-23,EXS1.MI,199.18,200.05,198.5,199.9,20819
2026-04-24,EXS1.MI,199.78,199.98,198.42,199.52,36434
2026-04-27,EXS1.MI,200.3,201.25,198.88,199.2,7445
2026-04-28,EXS1.MI,198.6,199.66,197.94,198.7,22627
2026-04-29,EXS1.MI,198.9,199.04,197.58,197.9,8131
2026-04-30,EXS1.MI,196.2,200.7,196.2,200.6,13387
2026-05-04,EXS1.MI,201.25,201.55,198.26,198.26,11565
2026-05-05,EXS1.MI,198.2,201.65,198.2,201.65,19703
2026-05-06,EXS1.MI,203.65,207.7,203.65,206.05,43466
2026-05-07,EXS1.MI,205.9,206.55,203.7,203.7,5074
2026-05-08,EXS1.MI,201.5,202.2,200.45,200.85,18937
2026-05-11,EXS1.MI,201.05,201.05,199.9,200.9,14569
2026-05-12,EXS1.MI,198.22,199.5,197.58,197.8,8484
2026-05-13,EXS1.MI,199.26,199.56,198.68,198.86,2459
2026-05-14,EXS1.MI,201.1,201.9,201.0,201.7,12602
2026-05-15,EXS1.MI,199.86,199.86,197.5,197.66,9820
2026-05-18,EXS1.MI,196.62,201.3,196.48,200.6,7187
2026-05-19,EXS1.MI,201.85,203.55,201.3,201.6,10983
2026-05-20,EXS1.MI,201.1,204.5,200.65,204.1,5782
2026-05-21,EXS1.MI,203.95,205.1,202.6,203.4,23921
2026-05-22,EXS1.MI,204.55,205.7,203.7,205.4,27077
2026-05-25,EXS1.MI,207.7,209.85,206.75,209.5,13207
2026-05-26,EXS1.MI,208.95,208.95,207.8,207.8,38167
2026-05-27,EXS1.MI,208.9,209.3,207.8,208.0,6722
2026-05-28,EXS1.MI,207.1,207.5,206.1,206.85,10488
2026-05-29,EXS1.MI,207.2,207.5,206.5,207.1,11100
2026-06-01,EXS1.MI,207.1,208.05,205.65,206.2,7662
2026-06-02,EXS1.MI,207.95,208.75,206.95,207.1,1057
2026-06-03,EXS1.MI,205.8,205.8,204.4,204.6,2921
2026-06-04,EXS1.MI,205.55,206.05,205.0,205.65,2805
2026-06-05,EXS1.MI,205.1,206.15,204.15,204.15,3810
2026-06-08,EXS1.MI,201.65,203.6,201.65,203.2,8553
2026-06-09,EXS1.MI,202.95,204.5,201.45,201.45,5397
2026-06-10,EXS1.MI,202.0,202.0,198.5,199.7,5433
2026-06-11,EXS1.MI,199.6,200.15,198.5,199.82,5571
2026-06-12,EXS1.MI,202.3,203.5,201.7,203.05,38416
2026-06-15,EXS1.MI,206.75,206.85,205.3,205.4,1065
2026-06-16,EXS1.MI,205.8,207.0,205.4,205.4,1320
2026-06-17,EXS1.MI,204.7,205.6,204.7,205.6,3438
2026-06-18,EXS1.MI,205.95,206.45,205.2,206.4,2592
2026-06-19,EXS1.MI,206.95,206.95,206.15,206.15,625
2026-06-22,EXS1.MI,206.6,207.3,205.85,207.2,1802
2026-06-23,EXS1.MI,204.8,205.4,204.25,205.25,1636
2026-06-24,EXS1.MI,203.75,203.95,202.8,203.95,1458
2026-06-25,EXS1.MI,204.5,206.65,204.5,206.15,7829
2026-06-26,EXS1.MI,204.65,204.7,203.0,203.5,7728
2026-06-29,EXS1.MI,203.7,203.8,202.65,203.1,6773
2026-06-30,EXS1.MI,204.75,206.25,204.5,205.95,2751
2026-07-01,EXS1.MI,206.25,206.7,205.3,206.5,12953
2026-07-02,EXS1.MI,206.2,211.5,206.2,210.9,13280
2026-07-03,EXS1.MI,212.65,212.8,211.5,212.5,674
2026-07-06,EXS1.MI,212.5,213.55,211.85,212.8,16764
2026-07-07,EXS1.MI,212.7,212.7,210.0,210.0,834
2026-07-08,EXS1.MI,208.2,208.2,204.85,204.95,11832
2026-07-09,EXS1.MI,206.4,207.1,205.65,206.9,9486
2026-07-10,EXS1.MI,207.1,207.5,206.5,206.6,12945
2026-07-13,EXS1.MI,206.25,207.15,206.2,206.95,4624
2026-07-14,EXS1.MI,206.05,207.4,205.4,207.3,3659
2026-07-15,EXS1.MI,205.7,206.5,204.8,206.2,8965
2026-07-16,EXS1.MI,206.15,206.3,203.85,205.05,15159
2026-07-17,EXS1.MI,204.15,204.7,203.6,204.7,2215
2026-07-20,EXS1.MI,204.45,205.8,204.25,204.65,2764
2026-07-21,EXS1.MI,205.4,206.15,205.0,206.15,964
2026-07-22,EXS1.MI,206.2,207.8,206.2,207.45,1461
2026-07-23,EXS1.MI,206.15,206.2,203.8,204.05,3250
2026-07-24,EXS1.MI,205.35,206.8,205.35,206.8,361
2026-07-27,EXS1.MI,209.8,210.7,209.4,209.6,3550
2026-07-28,EXS1.MI,210.65,210.65,209.0,210.1,11076
2026-07-29,EXS1.MI,210.6,210.6,209.1,209.9,808
2026-07-30,EXS1.MI,208.95,211.15,208.95,210.8,1428
2026-07-31,EXS1.MI,212.0,213.35,210.7,211.35,2032
2026-08-03,EXS1.MI,213.8,214.85,213.8,214.45,2297
2026-08-04,EXS1.MI,216.1,216.3,215.1,216.0,1883
2026-08-05,EXS1.MI,217.25,217.3,215.5,215.5,3440
2026-08-06,EXS1.MI,215.45,216.0,215.45,215.7,391
2026-08-07,EXS1.MI,216.6,217.9,216.6,216.95,19558
2026-08-10,EXS1.MI,217.2,217.8,216.9,217.2,20535
