Date,Ticker,Open,High,Low,Close,Volume
2025-03-07,AHYE.MI,252.5,253.19,252.41,252.97,1920
2025-03-10,AHYE.MI,252.41,253.05,252.41,252.84,838
2025-03-11,AHYE.MI,252.18,252.72,251.93,252.02,584
2025-03-12,AHYE.MI,252.66,252.66,251.96,251.98,147
2025-03-13,AHYE.MI,252.37,252.37,250.97,250.97,4990
2025-03-14,AHYE.MI,250.47,251.56,250.47,251.46,689
2025-03-17,AHYE.MI,251.47,252.29,251.46,252.29,395
2025-03-18,AHYE.MI,252.29,252.95,252.13,252.84,1002
2025-03-19,AHYE.MI,253.02,253.02,252.71,252.9,2775
2025-03-20,AHYE.MI,253.28,253.41,253.06,253.12,538
2025-03-21,AHYE.MI,252.66,253.0,252.66,252.84,5538
2025-03-24,AHYE.MI,252.98,253.13,252.46,253.13,427
2025-03-25,AHYE.MI,253.54,253.54,252.86,252.86,500
2025-03-26,AHYE.MI,252.8,252.8,252.49,252.6,554
2025-03-27,AHYE.MI,253.13,253.13,252.16,252.3,202
2025-03-28,AHYE.MI,252.45,252.49,252.31,252.49,94
2025-03-31,AHYE.MI,252.88,252.88,251.25,251.75,359
2025-04-01,AHYE.MI,251.29,252.72,251.29,252.59,5039
2025-04-02,AHYE.MI,252.47,252.72,252.13,252.36,2288
2025-04-03,AHYE.MI,252.35,252.35,251.17,251.17,413
2025-04-04,AHYE.MI,250.47,251.29,247.06,248.5,1426
2025-04-07,AHYE.MI,243.48,246.48,242.48,245.96,2297
2025-04-08,AHYE.MI,246.69,248.76,246.69,247.77,730
2025-04-09,AHYE.MI,247.19,247.19,245.53,246.04,1357
2025-04-10,AHYE.MI,252.73,252.73,248.39,248.39,1550
2025-04-11,AHYE.MI,249.28,249.28,247.15,247.4,501
2025-04-14,AHYE.MI,247.73,250.03,247.73,249.9,1067
2025-04-15,AHYE.MI,249.87,251.14,249.87,251.14,39825
2025-04-16,AHYE.MI,250.92,251.35,250.49,251.35,1024
2025-04-17,AHYE.MI,251.77,252.27,251.23,251.98,2762
2025-04-22,AHYE.MI,251.5,252.23,251.45,252.23,1160
2025-04-23,AHYE.MI,253.0,254.61,253.0,254.61,1214
2025-04-24,AHYE.MI,253.67,254.58,253.66,254.47,2286
2025-04-25,AHYE.MI,255.24,255.24,254.35,254.57,230
2025-04-28,AHYE.MI,254.65,254.89,254.51,254.76,610
2025-04-29,AHYE.MI,255.22,255.22,253.88,253.88,509
2025-04-30,AHYE.MI,254.11,254.11,253.24,253.24,227
2025-05-02,AHYE.MI,254.14,254.79,254.02,254.79,1050
2025-05-05,AHYE.MI,255.08,255.08,254.39,254.5,1276
2025-05-06,AHYE.MI,254.08,254.14,254.0,254.0,250
2025-05-07,AHYE.MI,254.0,254.38,254.0,254.32,324
2025-05-08,AHYE.MI,254.55,255.16,254.55,255.16,694
2025-05-09,AHYE.MI,255.08,255.24,254.91,254.96,536
2025-05-12,AHYE.MI,255.0,255.88,255.0,255.78,623
2025-05-13,AHYE.MI,255.73,256.16,255.67,256.16,855
2025-05-14,AHYE.MI,256.84,256.84,255.29,255.5,1753
2025-05-15,AHYE.MI,255.24,255.48,255.06,255.48,653
2025-05-16,AHYE.MI,255.91,255.95,255.8,255.81,322
2025-05-19,AHYE.MI,255.39,255.64,255.31,255.64,176
2025-05-20,AHYE.MI,255.81,256.09,255.68,255.86,426
2025-05-21,AHYE.MI,256.4,256.4,255.35,255.53,664
2025-05-22,AHYE.MI,255.05,255.73,254.91,255.73,452
2025-05-23,AHYE.MI,255.64,255.68,254.5,254.75,956
2025-05-26,AHYE.MI,254.87,256.01,254.86,255.88,769
2025-05-27,AHYE.MI,255.6,256.01,255.6,255.91,231
2025-05-28,AHYE.MI,255.4,256.24,255.4,256.15,334
2025-05-29,AHYE.MI,255.67,256.81,255.67,256.55,386
2025-05-30,AHYE.MI,256.88,257.31,256.77,257.18,1003
2025-06-02,AHYE.MI,257.0,257.34,256.76,257.34,103
2025-06-03,AHYE.MI,257.21,257.29,256.85,257.17,250
2025-06-04,AHYE.MI,258.16,258.16,257.54,257.92,287
2025-06-05,AHYE.MI,257.89,258.12,257.4,257.45,1291
2025-06-06,AHYE.MI,257.1,257.97,257.1,257.67,217
2025-06-09,AHYE.MI,257.67,258.0,257.67,257.67,428
2025-06-10,AHYE.MI,257.95,257.98,257.6,257.82,1324
2025-06-11,AHYE.MI,257.51,258.57,257.51,258.57,286
2025-06-12,AHYE.MI,258.86,258.86,257.83,258.26,131
2025-06-13,AHYE.MI,257.52,257.52,257.28,257.4,509
2025-06-16,AHYE.MI,257.93,258.1,257.63,257.81,319
2025-06-17,AHYE.MI,258.56,258.56,257.4,257.82,218
2025-06-18,AHYE.MI,257.06,257.82,257.06,257.27,1355
2025-06-19,AHYE.MI,257.53,257.53,256.5,256.5,952
2025-06-20,AHYE.MI,257.67,257.67,256.79,257.15,379
2025-06-23,AHYE.MI,257.48,257.48,256.89,257.21,322
2025-06-24,AHYE.MI,257.81,258.12,257.72,257.96,180
2025-06-25,AHYE.MI,257.89,257.91,257.35,257.44,756
2025-06-26,AHYE.MI,257.65,257.87,257.6,257.73,207
2025-06-27,AHYE.MI,257.74,258.04,257.74,257.88,1198
2025-06-30,AHYE.MI,257.88,258.21,257.83,257.92,501
2025-07-01,AHYE.MI,258.05,258.72,258.02,258.46,384
2025-07-02,AHYE.MI,258.8,258.85,258.01,258.85,4309
2025-07-03,AHYE.MI,259.26,259.32,258.61,259.32,4997
2025-07-04,AHYE.MI,259.84,259.85,258.56,258.56,874
2025-07-07,AHYE.MI,259.44,259.44,258.85,259.0,88
2025-07-08,AHYE.MI,259.05,259.31,258.97,259.16,594
2025-07-09,AHYE.MI,259.26,259.92,259.26,259.67,646
2025-07-10,AHYE.MI,259.93,260.1,259.9,259.92,287
2025-07-11,AHYE.MI,259.85,259.85,259.08,259.08,452
2025-07-14,AHYE.MI,259.35,259.56,259.31,259.39,378
2025-07-15,AHYE.MI,259.5,259.66,259.35,259.62,499
2025-07-16,AHYE.MI,259.62,259.62,259.12,259.36,10961
2025-07-17,AHYE.MI,259.45,259.56,259.23,259.56,473
2025-07-18,AHYE.MI,260.03,260.03,259.32,259.38,554
2025-07-21,AHYE.MI,259.32,259.64,259.32,259.44,633
2025-07-22,AHYE.MI,259.7,259.75,259.66,259.75,238
2025-07-23,AHYE.MI,259.9,260.2,259.86,260.09,1028
2025-07-24,AHYE.MI,259.9,261.04,259.45,260.56,872
2025-07-25,AHYE.MI,260.91,260.91,260.27,260.61,1456
2025-07-28,AHYE.MI,260.99,260.99,260.54,260.56,353
2025-07-29,AHYE.MI,260.77,260.95,260.68,260.89,495
2025-07-30,AHYE.MI,260.75,260.83,260.66,260.83,569
2025-07-31,AHYE.MI,260.8,261.0,260.71,260.77,1913
2025-08-01,AHYE.MI,260.34,260.51,260.05,260.05,2113
2025-08-04,AHYE.MI,260.5,260.9,260.5,260.63,620
2025-08-05,AHYE.MI,260.89,261.17,260.8,260.89,2040
2025-08-06,AHYE.MI,261.02,261.16,260.72,261.02,257
2025-08-07,AHYE.MI,261.5,261.54,261.23,261.25,178
2025-08-08,AHYE.MI,261.99,261.99,261.32,261.5,820
2025-08-11,AHYE.MI,261.44,261.82,261.32,261.51,903
2025-08-12,AHYE.MI,261.6,261.82,261.49,261.52,495
2025-08-13,AHYE.MI,262.19,262.21,262.05,262.05,74
2025-08-14,AHYE.MI,262.34,262.41,261.97,262.4,233
2025-08-18,AHYE.MI,262.0,262.14,261.89,261.96,518
2025-08-19,AHYE.MI,262.69,262.69,261.88,261.88,394
2025-08-20,AHYE.MI,262.37,262.37,261.61,261.76,1499
2025-08-21,AHYE.MI,261.51,261.61,261.21,261.21,841
2025-08-22,AHYE.MI,261.32,261.75,261.12,261.71,304
2025-08-25,AHYE.MI,261.6,261.64,261.41,261.45,4308
2025-08-26,AHYE.MI,261.73,261.73,261.0,261.16,226
2025-08-27,AHYE.MI,261.73,261.73,261.07,261.07,753
2025-08-28,AHYE.MI,261.27,261.41,261.01,261.01,301
2025-08-29,AHYE.MI,261.15,261.15,260.69,260.69,195
2025-09-01,AHYE.MI,261.04,261.31,260.97,261.31,102
2025-09-02,AHYE.MI,261.28,261.29,260.35,260.38,860
2025-09-03,AHYE.MI,259.87,260.61,259.87,260.54,204
2025-09-04,AHYE.MI,260.14,261.1,260.14,261.1,151
2025-09-05,AHYE.MI,261.06,261.27,261.01,261.25,158
2025-09-08,AHYE.MI,261.15,261.53,260.67,261.46,435
2025-09-09,AHYE.MI,261.14,261.3,260.82,261.27,328
2025-09-10,AHYE.MI,261.69,261.69,260.9,260.9,433
2025-09-11,AHYE.MI,261.11,261.7,261.11,261.7,481
2025-09-12,AHYE.MI,262.22,262.22,261.64,261.91,434
2025-09-15,AHYE.MI,262.34,262.34,261.93,262.27,639
2025-09-16,AHYE.MI,261.93,262.23,261.93,262.16,188
2025-09-17,AHYE.MI,261.93,262.0,261.92,262.0,175
2025-09-18,AHYE.MI,262.4,262.81,262.12,262.66,1022
2025-09-19,AHYE.MI,262.47,262.86,262.47,262.86,294
2025-09-22,AHYE.MI,262.86,262.86,262.48,262.55,404
2025-09-23,AHYE.MI,262.63,263.0,262.63,262.99,255
2025-09-24,AHYE.MI,262.7,262.91,262.55,262.77,452
2025-09-25,AHYE.MI,263.45,263.45,262.23,262.25,454
2025-09-26,AHYE.MI,262.34,262.37,262.13,262.25,77
2025-09-29,AHYE.MI,262.97,262.97,262.27,262.29,1002
2025-09-30,AHYE.MI,262.6,262.6,262.03,262.25,773
2025-10-01,AHYE.MI,261.62,262.59,261.62,262.52,286
2025-10-02,AHYE.MI,262.65,263.09,262.65,262.89,307
2025-10-03,AHYE.MI,263.17,263.18,262.57,262.88,402
2025-10-06,AHYE.MI,263.06,263.06,262.29,262.29,492
2025-10-07,AHYE.MI,262.9,262.9,262.02,262.02,268
2025-10-08,AHYE.MI,262.33,262.53,262.03,262.03,1406
2025-10-09,AHYE.MI,262.03,262.14,261.5,261.6,504
2025-10-10,AHYE.MI,261.55,261.55,260.8,260.8,1284
2025-10-13,AHYE.MI,260.49,261.23,260.49,261.23,680
2025-10-14,AHYE.MI,261.2,261.7,260.6,261.7,1455
2025-10-15,AHYE.MI,262.4,262.6,262.08,262.59,1331
2025-10-16,AHYE.MI,262.43,262.75,262.32,262.6,420
2025-10-17,AHYE.MI,261.94,262.22,261.33,262.16,498
2025-10-20,AHYE.MI,262.79,262.89,262.32,262.82,1283
2025-10-21,AHYE.MI,263.27,263.48,262.95,263.48,140
2025-10-22,AHYE.MI,263.56,263.56,263.06,263.22,168
2025-10-23,AHYE.MI,263.08,263.55,263.04,263.53,763
2025-10-27,AHYE.MI,264.0,264.3,263.33,264.3,679
2025-10-28,AHYE.MI,264.27,264.52,264.26,264.36,527
2025-10-29,AHYE.MI,264.4,264.58,264.18,264.33,870
2025-10-30,AHYE.MI,264.93,264.93,263.54,263.71,187
2025-10-31,AHYE.MI,264.22,264.22,263.29,263.47,11072
2025-11-03,AHYE.MI,264.26,264.26,263.62,263.91,441
2025-11-04,AHYE.MI,263.2,263.58,262.81,263.58,407
2025-11-05,AHYE.MI,262.86,263.64,262.86,263.5,1577
2025-11-06,AHYE.MI,263.27,263.67,262.71,263.14,623
2025-11-07,AHYE.MI,263.26,263.28,262.87,262.87,200
2025-11-10,AHYE.MI,263.41,263.81,263.41,263.81,1299
2025-11-11,AHYE.MI,263.76,264.01,263.66,263.77,964
2025-11-12,AHYE.MI,263.46,264.19,263.46,263.89,745
2025-11-13,AHYE.MI,264.39,264.39,263.57,263.57,511
2025-11-14,AHYE.MI,263.66,263.66,262.85,263.04,399
2025-11-17,AHYE.MI,263.61,263.64,263.08,263.19,556
2025-11-18,AHYE.MI,262.24,263.29,262.24,262.49,446
2025-11-19,AHYE.MI,263.17,263.17,262.47,262.7,569
2025-11-20,AHYE.MI,263.24,263.24,262.81,263.0,475
2025-11-21,AHYE.MI,263.54,263.54,262.57,262.75,605
2025-11-24,AHYE.MI,263.23,263.23,262.84,263.17,267
2025-11-25,AHYE.MI,262.82,263.52,262.82,263.35,372
2025-11-26,AHYE.MI,262.94,264.06,262.94,263.89,314
2025-11-27,AHYE.MI,263.85,263.92,263.57,263.57,300
2025-11-28,AHYE.MI,263.84,264.4,263.71,264.14,255
2025-12-01,AHYE.MI,264.74,264.74,263.73,264.2,539
2025-12-02,AHYE.MI,264.54,264.54,263.38,263.93,313
2025-12-03,AHYE.MI,264.67,264.67,263.96,264.2,720
2025-12-04,AHYE.MI,263.79,264.31,263.79,263.92,1476
2025-12-05,AHYE.MI,264.34,264.4,264.11,264.38,439
2025-12-08,AHYE.MI,264.1,264.2,264.0,264.2,777
2025-12-09,AHYE.MI,264.05,264.09,263.77,263.83,298
2025-12-10,AHYE.MI,263.63,263.82,263.44,263.82,612
2025-12-11,AHYE.MI,263.68,264.02,263.67,264.02,656
2025-12-12,AHYE.MI,263.94,264.01,263.61,263.64,675
2025-12-15,AHYE.MI,263.52,264.0,263.5,263.63,902
2025-12-16,AHYE.MI,264.31,264.31,263.7,263.7,2600
2025-12-17,AHYE.MI,264.14,264.18,263.77,264.18,981
2025-12-18,AHYE.MI,264.15,264.44,264.07,264.43,553
2025-12-19,AHYE.MI,264.67,264.69,264.42,264.69,354
2025-12-22,AHYE.MI,264.0,264.72,264.0,264.59,3178
2025-12-23,AHYE.MI,264.98,264.98,264.41,264.7,759
2025-12-29,AHYE.MI,264.99,265.11,264.48,264.59,2503
2025-12-30,AHYE.MI,265.16,265.21,264.79,264.79,116
2026-01-02,AHYE.MI,265.7,265.7,264.68,265.26,429
2026-01-05,AHYE.MI,264.47,265.61,264.47,265.31,990
2026-01-06,AHYE.MI,265.52,265.81,265.46,265.77,568
2026-01-07,AHYE.MI,265.85,266.13,265.73,266.13,860
2026-01-08,AHYE.MI,266.27,266.27,265.89,266.08,433
2026-01-09,AHYE.MI,265.75,266.5,265.75,266.5,502
2026-01-12,AHYE.MI,266.5,266.5,265.63,266.18,950
2026-01-13,AHYE.MI,266.18,266.23,265.91,266.23,277
2026-01-14,AHYE.MI,266.16,266.17,265.47,265.47,3605
2026-01-15,AHYE.MI,265.76,266.03,265.7,266.02,1088
2026-01-16,AHYE.MI,266.02,266.02,265.48,265.48,862
2026-01-19,AHYE.MI,265.33,265.87,264.8,265.5,1193
2026-01-20,AHYE.MI,265.5,265.5,264.66,265.04,763
2026-01-21,AHYE.MI,265.47,265.47,265.0,265.42,660
2026-01-22,AHYE.MI,265.79,265.97,265.71,265.94,1055
2026-01-23,AHYE.MI,265.21,266.18,265.21,265.52,463
2026-01-26,AHYE.MI,265.93,266.1,265.67,266.1,1255
2026-01-27,AHYE.MI,266.1,266.41,265.9,266.33,847
2026-01-28,AHYE.MI,266.82,266.82,265.95,266.05,1692
2026-01-29,AHYE.MI,266.28,266.29,265.82,265.82,732
2026-01-30,AHYE.MI,266.12,266.5,265.95,266.08,120
2026-02-02,AHYE.MI,266.64,266.64,265.93,265.95,864
2026-02-03,AHYE.MI,266.57,266.57,265.94,266.19,936
2026-02-04,AHYE.MI,265.61,266.76,265.61,266.51,2575
2026-02-05,AHYE.MI,266.92,266.92,265.97,265.97,925
2026-02-06,AHYE.MI,266.3,266.54,266.16,266.49,830
2026-02-09,AHYE.MI,267.12,267.12,266.2,266.2,2476
2026-02-10,AHYE.MI,266.34,266.67,266.34,266.52,657
2026-02-11,AHYE.MI,266.57,266.6,266.26,266.26,2938
2026-02-12,AHYE.MI,266.28,266.66,266.28,266.42,810
2026-02-13,AHYE.MI,266.66,266.66,265.75,266.14,624
2026-02-16,AHYE.MI,266.65,266.65,266.16,266.56,984
2026-02-17,AHYE.MI,266.12,266.55,266.12,266.31,214
2026-02-18,AHYE.MI,266.56,266.67,266.38,266.55,1037
2026-02-19,AHYE.MI,266.68,266.88,266.46,266.88,537
2026-02-20,AHYE.MI,266.87,266.99,266.68,266.97,2978
2026-02-23,AHYE.MI,266.87,266.99,266.75,266.9,1153
2026-02-24,AHYE.MI,266.66,266.99,266.66,266.74,450
2026-02-25,AHYE.MI,266.88,266.95,266.76,266.83,267
2026-02-26,AHYE.MI,266.7,267.25,266.7,267.2,710
2026-02-27,AHYE.MI,266.94,267.07,266.69,267.07,933
2026-03-02,AHYE.MI,265.84,266.54,265.38,266.17,1896
2026-03-03,AHYE.MI,266.26,266.26,264.01,264.55,2211
2026-03-04,AHYE.MI,264.57,265.93,264.57,265.51,812
2026-03-05,AHYE.MI,265.09,265.76,265.09,265.55,823
2026-03-09,AHYE.MI,262.5,263.44,262.01,263.44,1385
2026-03-10,AHYE.MI,264.27,265.01,264.03,264.48,998
2026-03-11,AHYE.MI,264.3,264.3,263.0,263.0,336
2026-03-12,AHYE.MI,263.17,263.88,262.04,262.15,748
2026-03-13,AHYE.MI,261.15,261.97,261.15,261.4,886
2026-03-16,AHYE.MI,261.93,261.93,260.62,261.66,757
2026-03-17,AHYE.MI,262.0,262.54,261.54,262.54,643
2026-03-18,AHYE.MI,262.7,263.1,261.83,262.06,1148
2026-03-19,AHYE.MI,261.22,261.6,260.35,261.27,4190
2026-03-20,AHYE.MI,261.58,261.67,259.5,259.65,3184
2026-03-23,AHYE.MI,258.56,260.8,256.95,259.97,1779
2026-03-24,AHYE.MI,260.68,260.68,259.5,260.1,790
2026-03-25,AHYE.MI,260.87,261.6,260.69,260.8,1538
2026-03-26,AHYE.MI,260.11,260.37,259.23,259.23,558
2026-03-27,AHYE.MI,258.98,258.98,258.0,258.23,260
2026-03-30,AHYE.MI,258.0,258.49,257.81,258.12,8044
2026-03-31,AHYE.MI,259.14,259.22,258.47,258.69,360
2026-04-01,AHYE.MI,259.2,263.49,259.2,261.7,1073
2026-04-02,AHYE.MI,259.91,261.57,259.9,261.57,1958
2026-04-07,AHYE.MI,260.77,261.56,252.75,260.63,3596
2026-04-08,AHYE.MI,264.17,264.25,263.71,263.95,628
2026-04-09,AHYE.MI,263.95,263.95,262.64,262.64,614
2026-04-10,AHYE.MI,263.4,264.0,263.4,263.62,212
2026-04-13,AHYE.MI,262.68,263.38,262.67,262.82,972
2026-04-14,AHYE.MI,263.28,264.25,263.28,264.0,644
2026-04-15,AHYE.MI,264.15,264.19,263.77,263.96,2232
2026-04-16,AHYE.MI,264.27,264.46,263.88,263.88,943
2026-04-17,AHYE.MI,263.97,265.73,263.97,265.73,4286
2026-04-20,AHYE.MI,266.4,266.4,264.68,265.15,684
2026-04-21,AHYE.MI,264.38,265.13,264.38,264.43,345
2026-04-22,AHYE.MI,265.02,265.02,264.12,264.43,571
2026-04-23,AHYE.MI,264.4,264.4,263.89,264.33,961
2026-04-24,AHYE.MI,264.16,264.42,264.03,264.32,1280
2026-04-27,AHYE.MI,263.88,264.25,263.88,264.07,199
2026-04-28,AHYE.MI,264.08,264.08,263.45,263.75,173
2026-04-29,AHYE.MI,263.33,263.88,263.11,263.37,118
2026-04-30,AHYE.MI,262.78,263.56,262.77,263.56,158
2026-05-04,AHYE.MI,263.53,264.04,263.48,263.73,456
2026-05-05,AHYE.MI,263.61,264.14,263.53,263.94,1340
2026-05-06,AHYE.MI,264.6,265.81,264.6,264.95,2941
2026-05-07,AHYE.MI,264.99,265.5,264.99,265.33,3054
2026-05-08,AHYE.MI,264.83,265.38,264.7,265.14,513
2026-05-11,AHYE.MI,265.04,265.43,264.73,265.43,250
2026-05-12,AHYE.MI,265.32,265.32,264.64,264.81,1053
2026-05-13,AHYE.MI,265.34,265.34,264.57,264.57,1196
2026-05-14,AHYE.MI,264.98,265.36,264.98,265.23,219
2026-05-15,AHYE.MI,265.2,265.2,264.42,264.73,1043
2026-05-18,AHYE.MI,264.25,264.67,264.16,264.51,739
2026-05-19,AHYE.MI,265.05,265.05,263.76,264.14,740
2026-05-20,AHYE.MI,264.14,264.63,263.63,264.63,710
2026-05-21,AHYE.MI,265.1,265.1,264.25,264.81,1028
2026-05-22,AHYE.MI,264.63,265.07,264.47,264.79,3386
2026-05-25,AHYE.MI,265.53,266.0,265.2,266.0,353
2026-05-26,AHYE.MI,265.69,265.7,265.27,265.65,2713
2026-05-27,AHYE.MI,265.7,266.08,265.57,265.74,1357
2026-05-28,AHYE.MI,264.87,266.1,264.86,265.79,1760
2026-05-29,AHYE.MI,265.39,266.63,265.39,266.52,1517
2026-06-01,AHYE.MI,266.85,266.85,265.71,266.3,897
2026-06-02,AHYE.MI,266.83,267.07,266.83,267.07,619
2026-06-03,AHYE.MI,266.76,266.77,266.47,266.65,317
2026-06-04,AHYE.MI,265.89,266.68,265.89,266.41,1559
2026-06-05,AHYE.MI,265.59,266.79,265.59,266.65,663
2026-06-08,AHYE.MI,266.11,266.11,265.59,265.89,361
2026-06-09,AHYE.MI,266.39,266.39,265.83,265.83,548
2026-06-10,AHYE.MI,266.77,266.77,265.89,266.25,65
2026-06-11,AHYE.MI,266.26,266.26,265.83,265.83,270
2026-06-12,AHYE.MI,266.92,266.92,266.2,266.4,554
2026-06-15,AHYE.MI,267.13,267.92,267.13,267.65,910
2026-06-16,AHYE.MI,267.65,268.14,267.42,267.42,214
2026-06-17,AHYE.MI,266.94,267.56,266.94,267.21,191
2026-06-18,AHYE.MI,267.9,267.9,266.98,267.6,1487
2026-06-19,AHYE.MI,267.72,267.72,267.28,267.33,890
2026-06-22,AHYE.MI,267.33,267.81,267.33,267.81,375
2026-06-23,AHYE.MI,267.71,267.74,267.25,267.74,298
2026-06-24,AHYE.MI,267.64,267.83,267.34,267.6,353
2026-06-25,AHYE.MI,267.05,267.86,267.05,267.72,286
2026-06-26,AHYE.MI,267.78,267.95,267.31,267.81,362
2026-06-29,AHYE.MI,268.25,268.25,267.76,267.92,608
2026-06-30,AHYE.MI,267.92,268.24,267.9,268.24,295
2026-07-01,AHYE.MI,268.87,268.87,267.93,268.49,566
2026-07-02,AHYE.MI,268.75,268.75,268.12,268.71,294
2026-07-03,AHYE.MI,268.13,268.61,268.13,268.19,311
2026-07-06,AHYE.MI,268.19,269.21,268.19,269.09,491
2026-07-07,AHYE.MI,269.09,269.09,268.5,268.5,355
2026-07-08,AHYE.MI,268.39,268.39,267.55,268.01,759
2026-07-09,AHYE.MI,267.19,268.04,267.19,267.67,748
2026-07-10,AHYE.MI,267.63,268.51,267.63,268.34,205
2026-07-13,AHYE.MI,268.65,268.65,267.55,267.55,314
2026-07-14,AHYE.MI,267.35,267.51,267.13,267.13,546
2026-07-15,AHYE.MI,266.39,267.91,266.39,267.89,512
2026-07-16,AHYE.MI,267.81,267.88,266.97,267.73,1197
2026-07-17,AHYE.MI,267.72,267.72,266.96,266.98,497
2026-07-20,AHYE.MI,267.68,267.68,266.76,267.07,210
2026-07-21,AHYE.MI,267.44,267.5,267.06,267.06,353
2026-07-22,AHYE.MI,267.63,267.63,266.81,267.15,413
2026-07-23,AHYE.MI,266.49,266.49,265.31,266.35,23824
2026-07-24,AHYE.MI,266.3,266.3,265.1,265.1,5415
2026-07-27,AHYE.MI,266.44,266.92,266.33,266.92,1458
2026-07-28,AHYE.MI,267.26,267.26,265.79,266.27,1352
2026-07-29,AHYE.MI,266.28,266.38,265.62,265.88,1368
2026-07-30,AHYE.MI,266.0,266.49,265.14,266.49,56
2026-07-31,AHYE.MI,266.97,266.97,266.47,266.66,177
2026-08-03,AHYE.MI,267.22,267.47,266.93,267.47,367
2026-08-04,AHYE.MI,266.62,267.73,266.62,267.73,492
2026-08-05,AHYE.MI,267.73,267.73,267.2,267.73,416
2026-08-06,AHYE.MI,267.58,268.07,267.56,268.07,833
2026-08-07,AHYE.MI,267.04,268.03,267.04,268.03,277
2026-08-10,AHYE.MI,267.14,268.12,267.14,268.12,343
2026-08-11,AHYE.MI,267.8,268.36,267.61,268.18,1444
2026-08-12,AHYE.MI,268.77,268.77,267.87,268.27,977
2026-08-13,AHYE.MI,268.3,268.3,267.9,267.9,184
2026-08-14,AHYE.MI,268.31,268.58,268.28,268.28,2329
2026-08-17,AHYE.MI,268.0,268.43,268.0,268.4,82
2026-08-18,AHYE.MI,268.08,268.17,267.66,267.78,127
2026-08-19,AHYE.MI,267.79,267.91,267.56,267.56,81
2026-08-20,AHYE.MI,267.21,267.77,267.21,267.74,155
2026-08-21,AHYE.MI,267.9,268.1,267.27,267.27,603
2026-08-24,AHYE.MI,268.12,268.12,267.74,268.0,275
2026-08-25,AHYE.MI,268.21,268.21,267.79,267.79,429
2026-08-26,AHYE.MI,268.08,268.08,267.8,268.03,432
2026-08-27,AHYE.MI,267.68,268.0,267.58,267.63,78
2026-08-28,AHYE.MI,267.96,267.96,267.66,267.67,112
2026-09-01,AHYE.MI,267.45,267.45,266.91,267.16,331
