Date,Ticker,Open,High,Low,Close,Volume
2025-06-24,TPXH.MI,413.64,413.96,412.47,412.47,81
2025-06-25,TPXH.MI,415.44,415.44,414.06,414.06,70
2025-06-26,TPXH.MI,418.24,418.24,418.24,418.24,366
2025-06-27,TPXH.MI,423.88,427.48,423.88,427.48,3966
2025-06-30,TPXH.MI,424.37,424.37,423.72,423.72,224
2025-07-01,TPXH.MI,420.49,420.49,420.49,420.49,23
2025-07-02,TPXH.MI,420.49,420.49,420.49,420.49,0
2025-07-03,TPXH.MI,423.78,424.58,423.73,424.58,347
2025-07-04,TPXH.MI,419.67,421.05,419.67,421.05,130
2025-07-07,TPXH.MI,421.05,421.05,421.05,421.05,0
2025-07-08,TPXH.MI,422.05,422.05,421.6,421.6,28
2025-07-09,TPXH.MI,421.67,422.12,420.87,421.05,3843
2025-07-10,TPXH.MI,419.65,420.33,419.53,420.33,181
2025-07-11,TPXH.MI,419.61,419.79,419.61,419.79,10
2025-07-14,TPXH.MI,419.79,419.79,419.79,419.79,0
2025-07-15,TPXH.MI,421.26,421.34,420.72,420.72,5
2025-07-16,TPXH.MI,419.92,419.92,416.53,416.95,327
2025-07-17,TPXH.MI,422.86,423.87,422.86,423.87,24
2025-07-18,TPXH.MI,422.44,422.44,421.33,421.33,50
2025-07-21,TPXH.MI,421.33,421.33,421.33,421.33,0
2025-07-22,TPXH.MI,422.6,422.6,420.95,421.75,79
2025-07-23,TPXH.MI,434.38,438.86,434.38,438.86,182
2025-07-24,TPXH.MI,442.49,442.49,441.2,441.99,429
2025-07-25,TPXH.MI,437.84,438.41,437.78,438.41,104
2025-07-28,TPXH.MI,435.43,435.43,433.62,433.62,48
2025-07-29,TPXH.MI,433.95,433.95,431.76,431.76,83
2025-07-30,TPXH.MI,435.41,435.41,435.33,435.33,2
2025-07-31,TPXH.MI,441.2,441.21,437.85,437.85,165
2025-08-01,TPXH.MI,438.05,438.05,430.75,431.71,82
2025-08-04,TPXH.MI,435.76,436.76,435.66,436.76,219
2025-08-05,TPXH.MI,438.11,438.11,437.35,437.35,13
2025-08-06,TPXH.MI,441.53,442.25,441.44,442.25,122
2025-08-07,TPXH.MI,445.06,447.75,445.0,445.81,246
2025-08-08,TPXH.MI,450.71,454.42,450.71,454.42,5
2025-08-11,TPXH.MI,454.24,455.05,454.24,455.05,138
2025-08-12,TPXH.MI,455.99,460.37,455.99,460.37,44
2025-08-13,TPXH.MI,461.05,462.51,458.89,458.89,467
2025-08-14,TPXH.MI,458.89,458.89,458.89,458.89,0
2025-08-18,TPXH.MI,465.41,467.13,464.87,466.88,50
2025-08-19,TPXH.MI,467.13,467.13,465.62,465.62,106
2025-08-20,TPXH.MI,462.65,462.65,461.68,461.68,65
2025-08-21,TPXH.MI,461.68,461.68,461.68,461.68,0
2025-08-22,TPXH.MI,463.47,464.22,462.92,463.69,33
2025-08-25,TPXH.MI,462.41,462.43,461.52,461.52,142
2025-08-26,TPXH.MI,457.62,458.5,457.16,458.0,160
2025-08-27,TPXH.MI,456.94,457.19,456.55,457.19,3
2025-08-28,TPXH.MI,457.19,457.19,457.19,457.19,0
2025-08-29,TPXH.MI,456.55,456.55,453.93,453.93,170
2025-09-01,TPXH.MI,457.83,458.76,457.83,458.65,88
2025-09-02,TPXH.MI,460.11,460.11,454.93,456.55,301
2025-09-03,TPXH.MI,456.52,457.6,456.2,456.2,34
2025-09-04,TPXH.MI,460.12,462.88,460.12,462.88,95
2025-09-05,TPXH.MI,463.97,463.97,459.87,460.6,542
2025-09-08,TPXH.MI,467.86,471.94,467.86,471.94,729
2025-09-09,TPXH.MI,467.16,467.51,463.7,465.4,559
2025-09-10,TPXH.MI,469.81,470.45,467.71,469.32,1314
2025-09-11,TPXH.MI,471.56,473.31,471.56,473.27,128
2025-09-12,TPXH.MI,471.72,471.84,470.64,470.64,126
2025-09-15,TPXH.MI,471.58,473.5,470.73,473.15,1143
2025-09-16,TPXH.MI,472.36,472.36,470.32,470.32,105
2025-09-17,TPXH.MI,470.2,470.22,469.16,469.98,263
2025-09-18,TPXH.MI,473.34,476.35,473.0,476.35,134
2025-09-19,TPXH.MI,468.73,472.07,468.73,471.15,349
2025-09-22,TPXH.MI,471.28,472.35,471.28,472.35,866
2025-09-23,TPXH.MI,473.41,474.23,473.41,473.86,348
2025-09-24,TPXH.MI,473.7,474.74,472.73,474.74,205
2025-09-25,TPXH.MI,474.5,474.5,472.94,474.49,15
2025-09-26,TPXH.MI,475.32,476.26,473.68,474.4,330
2025-09-29,TPXH.MI,472.37,472.62,471.41,472.43,1330
2025-09-30,TPXH.MI,471.54,471.54,466.03,467.42,415
2025-10-01,TPXH.MI,464.57,465.43,464.27,465.31,804
2025-10-02,TPXH.MI,463.84,464.56,463.84,464.56,132
2025-10-03,TPXH.MI,473.32,475.35,473.28,475.35,64
2025-10-06,TPXH.MI,486.81,491.67,486.8,491.67,106
2025-10-07,TPXH.MI,485.72,487.18,485.72,487.18,40
2025-10-08,TPXH.MI,489.23,489.52,489.01,489.01,214
2025-10-09,TPXH.MI,490.86,490.87,487.98,489.58,322
2025-10-10,TPXH.MI,476.67,479.25,469.92,469.92,157
2025-10-13,TPXH.MI,471.45,473.22,470.83,473.22,401
2025-10-14,TPXH.MI,470.41,475.28,470.41,475.28,156
2025-10-15,TPXH.MI,481.29,482.65,481.29,482.57,128
2025-10-16,TPXH.MI,483.09,483.09,482.61,482.61,44
2025-10-17,TPXH.MI,475.0,481.17,475.0,481.17,137
2025-10-20,TPXH.MI,489.97,491.92,489.64,491.92,30
2025-10-21,TPXH.MI,491.92,491.92,491.92,491.92,0
2025-10-22,TPXH.MI,490.3,490.3,488.43,488.43,10
2025-10-23,TPXH.MI,489.94,491.44,489.8,491.44,486
2025-10-27,TPXH.MI,500.7,501.03,499.85,500.07,110
2025-10-28,TPXH.MI,495.83,497.94,495.0,497.94,73
2025-10-29,TPXH.MI,494.49,494.85,493.51,494.85,73
2025-10-30,TPXH.MI,500.66,501.46,500.66,501.02,107
2025-10-31,TPXH.MI,502.97,502.97,499.68,499.68,100
2025-11-03,TPXH.MI,500.21,500.21,499.9,499.9,12
2025-11-04,TPXH.MI,495.25,497.52,495.25,497.52,892
2025-11-05,TPXH.MI,496.7,496.7,496.51,496.59,332
2025-11-06,TPXH.MI,498.05,498.05,494.84,494.84,2
2025-11-07,TPXH.MI,494.83,494.83,493.18,493.18,35
2025-11-10,TPXH.MI,500.3,500.99,499.76,499.76,152
2025-11-11,TPXH.MI,501.1,501.78,500.43,501.78,402
2025-11-12,TPXH.MI,506.05,509.28,506.05,509.28,79
2025-11-13,TPXH.MI,509.17,509.17,503.34,503.34,5
2025-11-14,TPXH.MI,502.66,506.83,502.66,506.83,63
2025-11-17,TPXH.MI,504.5,504.5,501.77,503.43,120
2025-11-18,TPXH.MI,489.62,491.32,488.97,491.32,147
2025-11-19,TPXH.MI,491.99,493.91,491.82,493.91,479
2025-11-20,TPXH.MI,497.0,499.81,496.24,497.32,170
2025-11-21,TPXH.MI,495.04,496.2,493.26,495.13,144
2025-11-24,TPXH.MI,497.57,500.9,497.57,500.9,303
2025-11-25,TPXH.MI,495.8,500.1,495.8,500.1,154
2025-11-26,TPXH.MI,506.67,509.21,505.0,509.21,792
2025-11-27,TPXH.MI,507.25,507.94,507.25,507.27,48
2025-11-28,TPXH.MI,508.42,508.49,508.25,508.25,133
2025-12-01,TPXH.MI,501.64,503.89,501.64,503.89,22
2025-12-02,TPXH.MI,504.84,506.1,502.91,503.32,898
2025-12-03,TPXH.MI,502.32,502.32,499.93,501.06,158
2025-12-04,TPXH.MI,508.0,508.0,507.02,507.02,2
2025-12-05,TPXH.MI,506.26,508.06,506.26,508.06,142
2025-12-08,TPXH.MI,510.54,510.54,508.08,508.45,86
2025-12-09,TPXH.MI,512.09,513.9,511.94,513.9,81
2025-12-10,TPXH.MI,511.4,511.51,510.0,511.23,205
2025-12-11,TPXH.MI,507.0,512.4,506.95,511.93,428
2025-12-12,TPXH.MI,513.96,513.96,512.66,512.66,42
2025-12-15,TPXH.MI,517.17,517.17,517.17,517.17,1
2025-12-16,TPXH.MI,510.37,510.98,510.14,510.14,58
2025-12-17,TPXH.MI,509.73,509.73,507.19,507.19,73
2025-12-18,TPXH.MI,507.71,509.17,507.71,508.9,20
2025-12-19,TPXH.MI,514.44,517.53,514.44,517.49,141
2025-12-22,TPXH.MI,514.05,514.18,512.64,513.91,177
2025-12-23,TPXH.MI,516.8,517.27,516.8,517.27,26
2025-12-29,TPXH.MI,516.11,516.86,515.6,515.6,114
2025-12-30,TPXH.MI,515.52,517.23,515.52,517.23,34
2026-01-02,TPXH.MI,520.01,521.22,518.31,518.31,235
2026-01-05,TPXH.MI,518.31,518.31,518.31,518.31,0
2026-01-06,TPXH.MI,532.23,532.23,528.86,528.86,20
2026-01-07,TPXH.MI,529.81,530.18,529.81,530.05,38
2026-01-08,TPXH.MI,527.85,530.52,527.85,530.52,39
2026-01-09,TPXH.MI,532.79,543.58,532.79,543.58,48
2026-01-12,TPXH.MI,547.18,547.97,547.18,547.97,2
2026-01-13,TPXH.MI,545.12,546.94,544.83,545.85,272
2026-01-14,TPXH.MI,548.34,548.69,545.85,548.31,317
2026-01-15,TPXH.MI,552.03,552.03,552.03,552.03,1
2026-01-16,TPXH.MI,553.7,553.7,550.02,550.57,196
2026-01-19,TPXH.MI,552.02,552.02,550.25,550.25,231
2026-01-20,TPXH.MI,541.19,542.32,539.58,542.32,116
2026-01-21,TPXH.MI,541.0,544.43,541.0,544.43,124
2026-01-22,TPXH.MI,547.36,549.28,547.36,548.9,37
2026-01-23,TPXH.MI,546.47,546.47,542.15,542.15,470
2026-01-26,TPXH.MI,536.28,536.28,531.98,533.95,88
2026-01-27,TPXH.MI,536.59,536.59,535.27,535.66,23
2026-01-28,TPXH.MI,533.41,533.41,527.25,531.46,192
2026-01-29,TPXH.MI,536.36,536.37,531.64,532.02,30
2026-01-30,TPXH.MI,537.33,539.23,537.0,538.67,118
2026-02-02,TPXH.MI,538.02,541.97,538.02,541.97,36
2026-02-03,TPXH.MI,550.73,550.73,547.21,547.21,39
2026-02-04,TPXH.MI,553.21,561.28,553.21,559.68,267
2026-02-05,TPXH.MI,553.2,554.05,553.2,553.6,11
2026-02-06,TPXH.MI,564.22,568.45,564.22,567.94,124
2026-02-09,TPXH.MI,573.22,577.65,573.22,577.65,60
2026-02-10,TPXH.MI,583.94,588.33,583.82,583.82,176
2026-02-11,TPXH.MI,585.6,587.4,583.52,583.52,107
2026-02-12,TPXH.MI,585.02,585.53,579.39,579.39,242
2026-02-13,TPXH.MI,579.09,582.97,577.39,582.39,174
2026-02-16,TPXH.MI,573.79,574.51,572.5,572.5,82
2026-02-17,TPXH.MI,570.5,574.53,570.5,574.53,35
2026-02-18,TPXH.MI,575.23,579.29,575.23,579.15,57
2026-02-19,TPXH.MI,576.56,576.57,576.4,576.4,8
2026-02-20,TPXH.MI,575.48,577.18,574.17,577.18,103
2026-02-23,TPXH.MI,577.54,579.89,577.08,577.08,42
2026-02-24,TPXH.MI,580.5,581.97,580.5,581.97,32
2026-02-25,TPXH.MI,588.32,590.17,587.73,590.17,59
2026-02-26,TPXH.MI,587.95,590.63,587.06,590.63,152
2026-02-27,TPXH.MI,596.07,596.07,590.95,592.53,170
2026-03-02,TPXH.MI,582.37,582.37,575.77,578.9,332
2026-03-03,TPXH.MI,564.14,564.14,543.97,548.56,185
2026-03-04,TPXH.MI,551.72,563.03,551.72,563.03,58
2026-03-05,TPXH.MI,556.77,564.67,551.12,551.12,347
2026-03-09,TPXH.MI,537.67,544.48,536.25,543.89,490
2026-03-10,TPXH.MI,558.2,562.79,555.02,562.79,163
2026-03-11,TPXH.MI,555.94,556.29,551.95,552.17,426
2026-03-12,TPXH.MI,553.26,553.34,546.23,549.52,985
2026-03-13,TPXH.MI,542.9,544.65,542.9,544.65,14
2026-03-16,TPXH.MI,552.22,552.22,550.61,550.61,17
2026-03-17,TPXH.MI,554.48,555.41,551.76,551.83,603
2026-03-18,TPXH.MI,558.85,558.85,552.19,553.3,65
2026-03-19,TPXH.MI,539.5,540.53,535.16,537.91,383
2026-03-20,TPXH.MI,546.57,546.57,534.49,534.49,131
2026-03-23,TPXH.MI,526.08,545.25,524.44,539.74,233
2026-03-24,TPXH.MI,543.13,544.03,541.33,544.03,216
2026-03-25,TPXH.MI,554.54,554.54,550.84,553.16,278
2026-03-26,TPXH.MI,549.0,549.71,545.27,545.72,182
2026-03-27,TPXH.MI,541.3,541.3,536.64,536.64,72
2026-03-30,TPXH.MI,538.55,542.54,535.68,539.67,340
2026-03-31,TPXH.MI,535.93,540.53,535.82,538.2,52
2026-04-01,TPXH.MI,538.2,538.2,538.2,538.2,0
2026-04-02,TPXH.MI,550.46,556.92,550.46,556.92,80
2026-04-07,TPXH.MI,560.57,560.86,552.11,553.55,392
2026-04-08,TPXH.MI,575.84,581.84,575.84,580.38,327
2026-04-09,TPXH.MI,580.38,580.38,580.38,580.38,0
2026-04-10,TPXH.MI,568.87,573.92,568.87,573.92,60
2026-04-13,TPXH.MI,569.22,570.91,569.22,570.33,34
2026-04-14,TPXH.MI,573.82,579.38,573.14,579.38,129
2026-04-15,TPXH.MI,575.44,576.88,574.11,576.87,303
2026-04-16,TPXH.MI,579.09,579.97,578.58,579.29,198
2026-04-17,TPXH.MI,574.19,584.59,574.18,583.28,240
2026-04-20,TPXH.MI,576.14,577.53,575.37,577.53,680
2026-04-21,TPXH.MI,571.7,571.7,569.76,569.76,15
2026-04-22,TPXH.MI,571.74,571.81,567.75,567.75,75
2026-04-23,TPXH.MI,566.1,567.57,565.8,567.57,47
2026-04-24,TPXH.MI,565.13,566.56,563.65,563.65,47
2026-04-27,TPXH.MI,568.05,568.69,566.5,567.17,1736
2026-04-28,TPXH.MI,575.06,575.06,569.0,569.2,97
2026-04-29,TPXH.MI,568.38,568.81,566.81,567.18,253
2026-04-30,TPXH.MI,570.12,570.13,563.0,566.16,70
2026-05-04,TPXH.MI,567.56,567.73,559.7,564.47,93
2026-05-05,TPXH.MI,565.85,570.1,565.84,570.1,202
2026-05-06,TPXH.MI,575.25,582.31,575.25,580.15,48
2026-05-07,TPXH.MI,585.49,585.95,580.15,582.12,616
2026-05-08,TPXH.MI,584.29,585.7,583.65,585.7,79
2026-05-11,TPXH.MI,586.26,590.87,586.11,590.87,281
2026-05-12,TPXH.MI,589.0,591.31,587.7,587.7,216
2026-05-13,TPXH.MI,596.21,597.09,593.91,597.09,738
2026-05-14,TPXH.MI,593.42,595.16,591.16,595.16,596
2026-05-15,TPXH.MI,591.92,591.92,587.93,590.03,380
2026-05-18,TPXH.MI,583.8,589.27,583.8,587.27,525
2026-05-19,TPXH.MI,585.34,586.19,584.02,584.02,148
2026-05-20,TPXH.MI,579.13,587.61,578.51,587.59,273
2026-05-21,TPXH.MI,586.45,586.45,583.4,586.39,119
2026-05-22,TPXH.MI,591.37,593.34,589.45,593.34,404
2026-05-25,TPXH.MI,599.21,600.14,598.59,600.14,80
2026-05-26,TPXH.MI,599.99,601.97,599.99,600.39,27
2026-05-27,TPXH.MI,597.88,598.56,596.19,597.27,85
2026-05-28,TPXH.MI,594.19,598.7,592.91,598.7,710
2026-05-29,TPXH.MI,602.67,602.86,598.6,600.56,591
2026-06-01,TPXH.MI,601.27,601.27,597.5,597.5,11
2026-06-02,TPXH.MI,597.76,603.58,597.76,603.58,242
2026-06-03,TPXH.MI,609.95,609.95,605.44,605.44,111
2026-06-04,TPXH.MI,603.71,605.68,603.6,605.18,418
2026-06-05,TPXH.MI,602.33,606.44,600.27,600.27,191
2026-06-08,TPXH.MI,587.84,596.11,587.84,596.11,102
2026-06-09,TPXH.MI,596.11,596.71,591.72,591.72,76
2026-06-10,TPXH.MI,587.13,587.17,580.1,582.11,380
2026-06-11,TPXH.MI,586.79,588.44,583.71,585.1,302
2026-06-12,TPXH.MI,593.09,599.65,593.09,599.65,1008
2026-06-15,TPXH.MI,609.48,610.84,607.5,607.76,369
2026-06-16,TPXH.MI,610.51,612.35,610.51,612.35,227
2026-06-17,TPXH.MI,617.44,617.67,617.42,617.67,22
2026-06-18,TPXH.MI,623.35,624.1,621.36,623.92,280
2026-06-19,TPXH.MI,620.36,622.45,620.36,622.28,879
2026-06-22,TPXH.MI,625.09,631.64,625.09,628.43,135
2026-06-23,TPXH.MI,608.07,609.61,603.4,607.13,591
2026-06-24,TPXH.MI,603.76,608.59,603.76,608.49,20
2026-06-25,TPXH.MI,612.37,612.37,609.99,611.23,20
2026-06-26,TPXH.MI,605.45,610.37,605.45,610.37,12
2026-06-29,TPXH.MI,608.52,609.29,608.52,609.29,32
2026-06-30,TPXH.MI,609.22,612.18,608.51,612.18,85
2026-07-01,TPXH.MI,611.61,618.39,611.61,618.39,1343
2026-07-02,TPXH.MI,611.13,615.86,609.78,613.44,333
2026-07-03,TPXH.MI,619.04,620.1,619.04,620.1,27
2026-07-06,TPXH.MI,629.52,629.58,627.16,628.6,204
2026-07-07,TPXH.MI,621.93,621.93,615.9,615.9,126
2026-07-08,TPXH.MI,610.48,613.07,606.24,607.8,2379
2026-07-09,TPXH.MI,614.96,617.1,611.0,617.1,326
2026-07-10,TPXH.MI,619.21,622.39,617.66,622.03,882
2026-07-13,TPXH.MI,613.15,618.07,612.88,618.07,49
2026-07-14,TPXH.MI,620.57,626.49,620.57,624.71,1411
2026-07-15,TPXH.MI,624.84,624.84,618.49,618.49,571
2026-07-16,TPXH.MI,615.63,615.63,612.01,615.13,256
2026-07-17,TPXH.MI,597.67,601.77,596.09,601.77,101
2026-07-20,TPXH.MI,603.87,607.04,603.66,605.41,115
2026-07-21,TPXH.MI,614.48,618.9,611.86,618.9,64
2026-07-22,TPXH.MI,615.84,615.84,612.0,614.66,207
2026-07-23,TPXH.MI,616.89,617.23,609.8,609.8,951
2026-07-24,TPXH.MI,613.98,616.93,613.98,616.93,428
2026-07-27,TPXH.MI,622.8,622.8,616.04,616.04,74
2026-07-28,TPXH.MI,607.4,610.28,605.65,610.28,300
