Date,Ticker,Open,High,Low,Close,Volume
2025-12-04,EJAH.MI,23.63,23.63,23.63,23.63,0
2025-12-05,EJAH.MI,23.63,23.63,23.63,23.63,0
2025-12-08,EJAH.MI,23.63,23.63,23.63,23.63,0
2025-12-09,EJAH.MI,23.63,23.63,23.63,23.63,0
2025-12-10,EJAH.MI,23.63,23.63,23.63,23.63,0
2025-12-11,EJAH.MI,23.63,23.63,23.63,23.63,0
2025-12-12,EJAH.MI,23.63,23.63,23.63,23.63,0
2025-12-15,EJAH.MI,23.63,23.63,23.63,23.63,0
2025-12-16,EJAH.MI,24.055,24.06,24.05,24.06,80
2025-12-17,EJAH.MI,24.06,24.06,24.06,24.06,0
2025-12-18,EJAH.MI,23.905,23.995,23.905,23.99,920
2025-12-19,EJAH.MI,24.145,24.36,24.145,24.36,1170
2025-12-22,EJAH.MI,24.19,24.205,24.16,24.205,30
2025-12-23,EJAH.MI,24.425,24.425,24.38,24.38,20
2025-12-29,EJAH.MI,24.285,24.355,24.285,24.335,30053
2025-12-30,EJAH.MI,24.335,24.335,24.335,24.335,0
2026-01-02,EJAH.MI,24.57,24.57,24.385,24.385,103
2026-01-05,EJAH.MI,24.385,24.385,24.385,24.385,0
2026-01-06,EJAH.MI,25.075,25.075,24.985,24.985,222
2026-01-07,EJAH.MI,24.985,24.985,24.985,24.985,0
2026-01-08,EJAH.MI,24.985,24.985,24.985,24.985,0
2026-01-09,EJAH.MI,25.005,25.685,25.005,25.615,4313
2026-01-12,EJAH.MI,25.875,25.895,25.875,25.895,117
2026-01-13,EJAH.MI,25.815,25.815,25.8,25.8,117
2026-01-14,EJAH.MI,25.8,25.8,25.8,25.8,0
2026-01-15,EJAH.MI,26.135,26.135,26.085,26.085,509
2026-01-16,EJAH.MI,26.06,26.06,25.93,25.93,94
2026-01-19,EJAH.MI,26.015,26.015,25.935,25.935,232
2026-01-20,EJAH.MI,25.47,25.56,25.47,25.56,157
2026-01-21,EJAH.MI,25.45,25.65,25.45,25.605,992
2026-01-22,EJAH.MI,25.78,25.805,25.78,25.805,51
2026-01-23,EJAH.MI,25.765,25.765,25.52,25.52,187
2026-01-26,EJAH.MI,25.15,25.15,25.095,25.125,10072
2026-01-27,EJAH.MI,25.265,25.265,25.125,25.215,524
2026-01-28,EJAH.MI,25.215,25.215,25.095,25.095,10
2026-01-29,EJAH.MI,25.315,25.315,25.0,25.06,141
2026-01-30,EJAH.MI,25.465,25.47,25.445,25.445,1093
2026-02-02,EJAH.MI,25.36,25.58,25.36,25.58,87
2026-02-03,EJAH.MI,25.58,25.58,25.58,25.58,0
2026-02-04,EJAH.MI,25.58,25.58,25.58,25.58,0
2026-02-05,EJAH.MI,25.995,26.015,25.985,25.985,390
2026-02-06,EJAH.MI,26.35,26.715,26.35,26.715,215
2026-02-09,EJAH.MI,26.84,27.185,26.84,27.185,238
2026-02-10,EJAH.MI,27.465,27.58,27.465,27.5,207
2026-02-11,EJAH.MI,27.575,27.64,27.47,27.47,4848
2026-02-12,EJAH.MI,27.47,27.47,27.47,27.47,0
2026-02-13,EJAH.MI,27.47,27.47,27.47,27.47,0
2026-02-16,EJAH.MI,26.96,26.96,26.865,26.865,54
2026-02-17,EJAH.MI,26.7,26.88,26.69,26.88,730
2026-02-18,EJAH.MI,26.88,26.88,26.88,26.88,0
2026-02-19,EJAH.MI,27.205,27.205,27.005,27.005,152
2026-02-20,EJAH.MI,26.96,27.025,26.96,27.025,144
2026-02-23,EJAH.MI,27.055,27.22,27.035,27.035,221
2026-02-24,EJAH.MI,27.01,27.205,27.01,27.205,100
2026-02-25,EJAH.MI,27.58,27.63,27.58,27.63,64
2026-02-26,EJAH.MI,27.68,27.7,27.525,27.7,480
2026-02-27,EJAH.MI,28.04,28.04,27.735,27.735,151
2026-03-02,EJAH.MI,27.16,27.17,27.025,27.075,859
2026-03-03,EJAH.MI,26.445,26.445,25.4,25.645,1137
2026-03-04,EJAH.MI,26.015,26.51,26.015,26.315,1524
2026-03-05,EJAH.MI,25.955,25.955,25.76,25.76,964
2026-03-09,EJAH.MI,25.275,25.515,25.27,25.515,2174
2026-03-10,EJAH.MI,26.205,26.385,26.205,26.385,2236
2026-03-11,EJAH.MI,25.94,25.94,25.855,25.855,386
2026-03-12,EJAH.MI,25.75,25.75,25.705,25.705,195
2026-03-13,EJAH.MI,25.4,25.59,25.4,25.495,293
2026-03-16,EJAH.MI,25.44,25.79,25.41,25.79,114
2026-03-17,EJAH.MI,25.66,25.985,25.64,25.86,454
2026-03-18,EJAH.MI,26.125,26.135,25.78,25.86,4011
2026-03-19,EJAH.MI,25.325,25.345,24.975,25.16,9703
2026-03-20,EJAH.MI,25.555,25.555,25.005,25.005,8586
2026-03-23,EJAH.MI,24.6,25.595,24.56,25.16,7745
2026-03-24,EJAH.MI,25.345,25.47,25.345,25.47,468
2026-03-25,EJAH.MI,25.87,25.935,25.795,25.9,1556
2026-03-26,EJAH.MI,25.585,25.66,25.505,25.505,368
2026-03-27,EJAH.MI,25.505,25.505,25.505,25.505,0
2026-03-30,EJAH.MI,25.275,25.275,25.125,25.14,1191
2026-03-31,EJAH.MI,24.905,25.21,24.905,25.14,3380
2026-04-01,EJAH.MI,26.36,26.39,26.23,26.39,6063
2026-04-02,EJAH.MI,25.855,26.0,25.68,26.0,9206
2026-04-07,EJAH.MI,26.23,26.26,25.835,25.835,12246
2026-04-08,EJAH.MI,26.97,27.265,26.97,27.13,2579
2026-04-09,EJAH.MI,26.535,26.705,26.535,26.705,4881
2026-04-10,EJAH.MI,26.655,26.885,26.655,26.885,1416
2026-04-13,EJAH.MI,26.57,26.715,26.57,26.715,440
2026-04-14,EJAH.MI,26.885,27.155,26.885,27.155,778
2026-04-15,EJAH.MI,26.995,27.11,26.995,27.11,660
2026-04-16,EJAH.MI,27.28,27.315,27.26,27.26,215
2026-04-17,EJAH.MI,27.01,27.44,26.96,27.44,8932
2026-04-20,EJAH.MI,27.165,27.205,27.105,27.205,6492
2026-04-21,EJAH.MI,27.02,27.06,26.855,26.855,735
2026-04-22,EJAH.MI,26.985,26.985,26.785,26.785,296
2026-04-23,EJAH.MI,26.71,26.81,26.66,26.805,21864
2026-04-24,EJAH.MI,26.69,26.8,26.58,26.625,2735
2026-04-27,EJAH.MI,26.625,26.625,26.625,26.625,0
2026-04-28,EJAH.MI,27.125,27.125,26.81,26.81,1430
2026-04-29,EJAH.MI,26.715,26.73,26.715,26.73,110
2026-04-30,EJAH.MI,26.495,26.66,26.495,26.66,330
2026-05-04,EJAH.MI,26.665,26.78,26.38,26.595,2609
2026-05-05,EJAH.MI,26.625,26.905,26.555,26.905,6997
2026-05-06,EJAH.MI,27.125,27.505,27.125,27.445,507
2026-05-07,EJAH.MI,27.59,27.59,27.4,27.4,361
2026-05-08,EJAH.MI,27.635,27.71,27.59,27.59,7760
2026-05-11,EJAH.MI,27.615,27.825,27.615,27.825,1577
2026-05-12,EJAH.MI,27.75,27.84,27.665,27.665,1807
2026-05-13,EJAH.MI,28.13,28.145,28.13,28.145,110
2026-05-14,EJAH.MI,28.145,28.145,28.145,28.145,0
2026-05-15,EJAH.MI,27.74,27.8,27.69,27.75,2863
2026-05-18,EJAH.MI,27.455,27.75,27.455,27.605,1399
2026-05-19,EJAH.MI,27.7,27.72,27.525,27.525,3159
2026-05-20,EJAH.MI,27.295,27.735,27.295,27.72,146
2026-05-21,EJAH.MI,27.72,27.72,27.72,27.72,0
2026-05-22,EJAH.MI,27.98,28.07,27.94,28.07,216
2026-05-25,EJAH.MI,28.31,28.415,28.31,28.415,1934
2026-05-26,EJAH.MI,28.415,28.415,28.415,28.415,0
2026-05-27,EJAH.MI,28.355,28.355,28.285,28.285,353
2026-05-28,EJAH.MI,28.125,28.37,28.07,28.37,1111
2026-05-29,EJAH.MI,28.645,28.645,28.47,28.49,340
2026-06-01,EJAH.MI,28.6,28.65,28.49,28.49,779
2026-06-02,EJAH.MI,28.62,28.8,28.5,28.795,5456
2026-06-03,EJAH.MI,29.05,29.17,28.99,29.01,313
2026-06-04,EJAH.MI,28.865,28.895,28.81,28.895,331
2026-06-05,EJAH.MI,28.755,28.89,28.57,28.57,1727
2026-06-08,EJAH.MI,28.04,28.47,28.04,28.47,2058
2026-06-09,EJAH.MI,28.48,28.56,28.15,28.15,174
2026-06-10,EJAH.MI,27.76,28.055,27.605,27.785,6994
2026-06-11,EJAH.MI,28.045,28.045,27.785,27.91,861
2026-06-12,EJAH.MI,28.37,28.73,28.37,28.73,1561
2026-06-15,EJAH.MI,29.285,29.285,29.195,29.195,494
2026-06-16,EJAH.MI,29.315,29.49,29.315,29.395,2295
2026-06-17,EJAH.MI,29.44,29.755,29.44,29.755,2720
2026-06-18,EJAH.MI,30.015,30.165,30.015,30.14,1638
2026-06-19,EJAH.MI,29.925,30.08,29.925,30.075,1493
2026-06-22,EJAH.MI,30.355,30.6,30.2,30.44,524
2026-06-23,EJAH.MI,29.215,29.235,28.97,29.14,9332
2026-06-24,EJAH.MI,29.08,29.24,29.04,29.24,1220
2026-06-25,EJAH.MI,29.555,29.555,29.315,29.44,5777
2026-06-26,EJAH.MI,29.185,29.26,29.015,29.26,2100
2026-06-29,EJAH.MI,29.17,29.2,28.93,29.185,2324
2026-06-30,EJAH.MI,29.285,29.46,29.225,29.46,1000
2026-07-01,EJAH.MI,29.395,29.575,29.395,29.575,1205
2026-07-02,EJAH.MI,29.465,29.61,29.235,29.235,300
2026-07-03,EJAH.MI,29.235,29.235,29.235,29.235,0
2026-07-06,EJAH.MI,29.235,29.235,29.235,29.235,0
2026-07-07,EJAH.MI,29.605,29.63,29.39,29.39,541
2026-07-08,EJAH.MI,29.085,29.17,28.58,28.94,14140
2026-07-09,EJAH.MI,29.315,29.555,29.255,29.555,44183
2026-07-10,EJAH.MI,29.67,29.775,29.65,29.775,7549
2026-07-13,EJAH.MI,29.295,29.52,29.265,29.495,3660
2026-07-14,EJAH.MI,29.435,29.88,29.435,29.775,1271
2026-07-15,EJAH.MI,29.77,29.77,29.48,29.48,800
2026-07-16,EJAH.MI,29.225,29.285,29.04,29.235,5772
2026-07-17,EJAH.MI,28.265,28.52,28.255,28.52,211
2026-07-20,EJAH.MI,28.695,28.82,28.695,28.805,567
2026-07-21,EJAH.MI,29.215,29.505,29.175,29.505,2833
2026-07-22,EJAH.MI,29.265,29.34,29.21,29.34,874
2026-07-23,EJAH.MI,29.345,29.43,28.995,28.995,509
2026-07-24,EJAH.MI,29.115,29.29,29.11,29.285,17873
2026-07-27,EJAH.MI,29.425,29.425,29.145,29.145,200
2026-07-28,EJAH.MI,28.745,28.775,28.55,28.775,14755
2026-07-29,EJAH.MI,28.815,28.815,28.58,28.615,770
